"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-02-28","Micrograms/cubic meter (LC)","Included",24,100.0,3.925,5.7,5,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-01","Micrograms/cubic meter (LC)","Included",24,100.0,3.591667,7,21,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-02","Micrograms/cubic meter (LC)","Included",24,100.0,5.154167,9.6,21,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-03","Micrograms/cubic meter (LC)","Included",24,100.0,8.7125,15.6,11,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-04","Micrograms/cubic meter (LC)","Included",24,100.0,5.179167,48.5,0,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-05","Micrograms/cubic meter (LC)","Included",24,100.0,7.633333,28.7,15,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-06","Micrograms/cubic meter (LC)","Included",24,100.0,5.05,7.2,23,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-07","Micrograms/cubic meter (LC)","Included",23,96.0,6.495652,10.1,12,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-08","Micrograms/cubic meter (LC)","Included",24,100.0,5.316667,12.4,4,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-09","Micrograms/cubic meter (LC)","Included",24,100.0,7.095833,11.1,0,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-10","Micrograms/cubic meter (LC)","Included",24,100.0,26.841667,99.8,16,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-11","Micrograms/cubic meter (LC)","Included",24,100.0,4.1125,10.1,21,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-12","Micrograms/cubic meter (LC)","Included",24,100.0,4.145833,7.5,21,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-13","Micrograms/cubic meter (LC)","Included",24,100.0,8.6875,21.9,19,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-14","Micrograms/cubic meter (LC)","Included",24,100.0,8.333333,12.1,7,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-15","Micrograms/cubic meter (LC)","Included",24,100.0,8.370833,20.4,4,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-16","Micrograms/cubic meter (LC)","Included",24,100.0,7.625,10.1,8,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-17","Micrograms/cubic meter (LC)","Included",24,100.0,7.675,16.5,22,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-18","Micrograms/cubic meter (LC)","Included",24,100.0,8.141667,13.1,20,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-19","Micrograms/cubic meter (LC)","Included",24,100.0,10.429167,43.8,17,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-20","Micrograms/cubic meter (LC)","Included",24,100.0,11.158333,37.5,14,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-21","Micrograms/cubic meter (LC)","Included",23,96.0,6.286957,10.2,0,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-22","Micrograms/cubic meter (LC)","Included",24,100.0,4.308333,8.6,1,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-23","Micrograms/cubic meter (LC)","Included",24,100.0,5.175,9.4,7,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-24","Micrograms/cubic meter (LC)","Included",24,100.0,7.45,15.5,19,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-25","Micrograms/cubic meter (LC)","Included",24,100.0,7.816667,15.7,6,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-26","Micrograms/cubic meter (LC)","Included",24,100.0,8.5,19.4,9,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-27","Micrograms/cubic meter (LC)","Included",24,100.0,8.116667,13.1,8,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-28","Micrograms/cubic meter (LC)","Included",24,100.0,6.2375,19.5,14,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-29","Micrograms/cubic meter (LC)","Included",24,100.0,5.670833,18.8,21,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-30","Micrograms/cubic meter (LC)","Included",24,100.0,7.291667,12.7,21,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-31","Micrograms/cubic meter (LC)","Included",24,100.0,9.191667,14.5,20,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-01","Micrograms/cubic meter (LC)","Included",24,100.0,11.654167,21.1,23,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-02","Micrograms/cubic meter (LC)","Included",24,100.0,14.2875,24.7,1,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-03","Micrograms/cubic meter (LC)","Included",24,100.0,14.991667,23.8,1,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-04","Micrograms/cubic meter (LC)","Included",23,96.0,14.730435,18.7,6,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-05","Micrograms/cubic meter (LC)","Included",24,100.0,13.583333,22.6,2,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-06","Micrograms/cubic meter (LC)","Included",24,100.0,11.045833,19.3,6,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-07","Micrograms/cubic meter (LC)","Included",24,100.0,6.220833,11.4,0,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-08","Micrograms/cubic meter (LC)","Included",24,100.0,6.458333,12.3,20,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-09","Micrograms/cubic meter (LC)","Included",24,100.0,11.279167,25.3,23,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-10","Micrograms/cubic meter (LC)","Included",24,100.0,30.191667,130.9,21,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-11","Micrograms/cubic meter (LC)","Included",24,100.0,64.045833,157.8,15,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-12","Micrograms/cubic meter (LC)","Included",24,100.0,8.058333,33.8,3,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-13","Micrograms/cubic meter (LC)","Included",24,100.0,7.983333,12,21,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-14","Micrograms/cubic meter (LC)","Included",24,100.0,11.129167,24.1,21,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-15","Micrograms/cubic meter (LC)","Included",24,100.0,10.6625,29,4,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-16","Micrograms/cubic meter (LC)","Included",24,100.0,17.8125,65,15,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-17","Micrograms/cubic meter (LC)","Included",24,100.0,8.604167,16.1,21,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-18","Micrograms/cubic meter (LC)","Included",20,83.0,10.65,14.6,20,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
"06","065","0500","88101",1,33.71969,-116.1897,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-19","Micrograms/cubic meter (LC)","Included",24,100.0,8.679167,14.2,3,"","238","Teledyne T640X at 16.67 LPM - Broadband spectroscopy","29 Palms","84245 Vista Del Norte, Indio, CA   92203","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2022-09-29"
