"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-02","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,0,12,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2017-01-03"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-05","Micrograms/cubic meter (LC)","None",1,100.0,4,4,0,17,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2017-01-03"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-08","Micrograms/cubic meter (LC)","None",1,100.0,3.7,3.7,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2017-01-03"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-11","Micrograms/cubic meter (LC)","None",1,100.0,5.1000000000000005,5.1000000000000005,0,21,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2017-01-03"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-17","Micrograms/cubic meter (LC)","None",1,100.0,4,4,0,17,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2017-01-03"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-20","Micrograms/cubic meter (LC)","None",1,100.0,2,2,0,8,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2017-01-03"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-23","Micrograms/cubic meter (LC)","None",1,100.0,4,4,0,17,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2017-01-03"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-26","Micrograms/cubic meter (LC)","None",1,100.0,1.2,1.2,0,5,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2017-01-03"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-29","Micrograms/cubic meter (LC)","None",1,100.0,2.4,2.4,0,10,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2017-01-03"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-01","Micrograms/cubic meter (LC)","None",1,100.0,41.2,41.2,0,115,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-01","Micrograms/cubic meter (LC)","Included",1,100.0,41.2,41.2,0,115,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-02","Micrograms/cubic meter (LC)","None",1,100.0,28.5,28.5,0,85,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-03","Micrograms/cubic meter (LC)","None",1,100.0,38.1,38.1,0,107,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-04","Micrograms/cubic meter (LC)","None",1,100.0,26.400000000000002,26.400000000000002,0,81,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-05","Micrograms/cubic meter (LC)","None",1,100.0,5,5,0,21,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-06","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-07","Micrograms/cubic meter (LC)","None",1,100.0,7,7,0,29,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-08","Micrograms/cubic meter (LC)","None",1,100.0,16.6,16.6,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-09","Micrograms/cubic meter (LC)","None",1,100.0,34.5,34.5,0,98,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-10","Micrograms/cubic meter (LC)","None",1,100.0,41.5,41.5,0,116,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-11","Micrograms/cubic meter (LC)","None",1,100.0,34.800000000000004,34.800000000000004,0,99,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-12","Micrograms/cubic meter (LC)","None",1,100.0,20.8,20.8,0,69,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-13","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-14","Micrograms/cubic meter (LC)","None",1,100.0,2,2,0,8,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-15","Micrograms/cubic meter (LC)","None",1,100.0,5.2,5.2,0,22,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-16","Micrograms/cubic meter (LC)","None",1,100.0,10.1,10.1,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-17","Micrograms/cubic meter (LC)","None",1,100.0,13.700000000000001,13.700000000000001,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-18","Micrograms/cubic meter (LC)","None",1,100.0,19.8,19.8,0,67,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-19","Micrograms/cubic meter (LC)","None",1,100.0,33.4,33.4,0,96,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-20","Micrograms/cubic meter (LC)","None",1,100.0,54.7,54.7,0,148,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-21","Micrograms/cubic meter (LC)","None",1,100.0,15,15,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-22","Micrograms/cubic meter (LC)","None",1,100.0,28.2,28.2,0,85,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-23","Micrograms/cubic meter (LC)","None",1,100.0,5.9,5.9,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-24","Micrograms/cubic meter (LC)","None",1,100.0,4.6000000000000005,4.6000000000000005,0,19,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-25","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-26","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-27","Micrograms/cubic meter (LC)","None",1,100.0,10.9,10.9,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-28","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-29","Micrograms/cubic meter (LC)","None",1,100.0,1.9000000000000001,1.9000000000000001,0,8,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-30","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-01","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-02","Micrograms/cubic meter (LC)","None",1,100.0,14.700000000000001,14.700000000000001,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-03","Micrograms/cubic meter (LC)","None",1,100.0,27.2,27.2,0,83,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-04","Micrograms/cubic meter (LC)","None",1,100.0,46.1,46.1,0,127,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-05","Micrograms/cubic meter (LC)","None",1,100.0,33,33,0,95,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-06","Micrograms/cubic meter (LC)","None",1,100.0,30.2,30.2,0,89,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-07","Micrograms/cubic meter (LC)","None",1,100.0,23.3,23.3,0,75,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-08","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-09","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-10","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-11","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,0,12,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-12","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-13","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-14","Micrograms/cubic meter (LC)","None",1,100.0,8.2,8.2,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-15","Micrograms/cubic meter (LC)","None",1,100.0,12.3,12.3,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-16","Micrograms/cubic meter (LC)","None",1,100.0,18.6,18.6,0,65,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-17","Micrograms/cubic meter (LC)","None",1,100.0,35.6,35.6,0,101,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-18","Micrograms/cubic meter (LC)","None",1,100.0,30.400000000000002,30.400000000000002,0,89,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-19","Micrograms/cubic meter (LC)","None",1,100.0,37.9,37.9,0,107,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-20","Micrograms/cubic meter (LC)","None",1,100.0,41.1,41.1,0,115,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-21","Micrograms/cubic meter (LC)","None",1,100.0,45.7,45.7,0,126,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-26","Micrograms/cubic meter (LC)","None",1,100.0,13.200000000000001,13.200000000000001,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
