"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-27","Micrograms/cubic meter (LC)","None",1,100.0,12.7,12.7,23,52,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-28","Micrograms/cubic meter (LC)","None",1,100.0,26.4,26.4,23,81,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-29","Micrograms/cubic meter (LC)","None",1,100.0,12.1,12.1,23,51,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-30","Micrograms/cubic meter (LC)","None",1,100.0,7.6,7.6,23,32,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-01","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,23,27,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-02","Micrograms/cubic meter (LC)","None",1,100.0,21.5,21.5,23,71,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-03","Micrograms/cubic meter (LC)","None",1,100.0,13.1,13.1,23,53,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-04","Micrograms/cubic meter (LC)","None",1,100.0,6.6,6.6,23,28,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-05","Micrograms/cubic meter (LC)","None",1,100.0,5,5,23,21,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-06","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,23,22,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-07","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,23,45,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-08","Micrograms/cubic meter (LC)","None",1,100.0,14.8,14.8,23,57,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-09","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,23,38,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-10","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,23,15,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-11","Micrograms/cubic meter (LC)","None",1,100.0,4.1,4.1,23,17,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-12","Micrograms/cubic meter (LC)","None",1,100.0,14.8,14.8,23,57,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-13","Micrograms/cubic meter (LC)","None",1,100.0,12.2,12.2,23,51,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-14","Micrograms/cubic meter (LC)","None",1,100.0,6.1,6.1,23,25,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-15","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,23,26,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-16","Micrograms/cubic meter (LC)","None",1,100.0,6.7,6.7,23,28,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-17","Micrograms/cubic meter (LC)","None",1,100.0,3.3,3.3,23,14,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-19","Micrograms/cubic meter (LC)","None",1,100.0,10,10,23,42,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-20","Micrograms/cubic meter (LC)","None",1,100.0,15.7,15.7,23,59,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-21","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,23,38,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-22","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,23,49,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-23","Micrograms/cubic meter (LC)","None",1,100.0,7,7,23,29,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-24","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,23,33,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-25","Micrograms/cubic meter (LC)","None",1,100.0,3.7,3.7,23,15,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-26","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,23,31,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-27","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,23,18,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-28","Micrograms/cubic meter (LC)","None",1,100.0,3.1,3.1,23,13,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-29","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,23,12,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-30","Micrograms/cubic meter (LC)","None",1,100.0,4.6,4.6,23,19,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-31","Micrograms/cubic meter (LC)","None",1,100.0,9.3,9.3,23,39,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-01","Micrograms/cubic meter (LC)","None",19,79.0,4.947368,11,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-02","Micrograms/cubic meter (LC)","None",22,92.0,5.181818,11,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-03","Micrograms/cubic meter (LC)","None",24,100.0,18.291667,31,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-04","Micrograms/cubic meter (LC)","None",24,100.0,13.041667,23,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-05","Micrograms/cubic meter (LC)","None",24,100.0,8.791667,27,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-06","Micrograms/cubic meter (LC)","None",24,100.0,8.791667,24,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-07","Micrograms/cubic meter (LC)","None",24,100.0,9.875,19,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-08","Micrograms/cubic meter (LC)","None",24,100.0,20.333333,30,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-09","Micrograms/cubic meter (LC)","None",24,100.0,34.875,45,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-10","Micrograms/cubic meter (LC)","None",24,100.0,48.208333,66,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-11","Micrograms/cubic meter (LC)","None",24,100.0,41.583333,63,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-12","Micrograms/cubic meter (LC)","None",24,100.0,17.166667,36,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-13","Micrograms/cubic meter (LC)","None",24,100.0,1.916667,8,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-14","Micrograms/cubic meter (LC)","None",24,100.0,1.833333,12,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-15","Micrograms/cubic meter (LC)","None",24,100.0,13.583333,23,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-16","Micrograms/cubic meter (LC)","None",24,100.0,12.208333,24,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-17","Micrograms/cubic meter (LC)","None",24,100.0,2.041667,7,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-18","Micrograms/cubic meter (LC)","None",24,100.0,1.291667,5,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-19","Micrograms/cubic meter (LC)","None",24,100.0,14.5,26,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-20","Micrograms/cubic meter (LC)","None",24,100.0,20.291667,35,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-21","Micrograms/cubic meter (LC)","None",24,100.0,11.25,31,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-22","Micrograms/cubic meter (LC)","None",24,100.0,12.916667,24,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-23","Micrograms/cubic meter (LC)","None",23,96.0,12.913043,26,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-24","Micrograms/cubic meter (LC)","None",24,100.0,7.25,15,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-25","Micrograms/cubic meter (LC)","None",24,100.0,8.625,22,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-26","Micrograms/cubic meter (LC)","None",24,100.0,12,32,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-27","Micrograms/cubic meter (LC)","None",23,96.0,4.782609,17,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-28","Micrograms/cubic meter (LC)","None",24,100.0,6.375,11,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-29","Micrograms/cubic meter (LC)","None",24,100.0,11.166667,24,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-30","Micrograms/cubic meter (LC)","None",24,100.0,12.083333,26,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-01-31","Micrograms/cubic meter (LC)","None",24,100.0,13.25,27,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-01","Micrograms/cubic meter (LC)","None",24,100.0,18.583333,37,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-02","Micrograms/cubic meter (LC)","None",24,100.0,15.291667,29,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-03","Micrograms/cubic meter (LC)","None",24,100.0,12.208333,31,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-04","Micrograms/cubic meter (LC)","None",24,100.0,7.208333,19,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-05","Micrograms/cubic meter (LC)","None",24,100.0,8.291667,17,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-06","Micrograms/cubic meter (LC)","None",24,100.0,20.75,30,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
