"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-07-11","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-07-14","Micrograms/cubic meter (LC)","None",1,100.0,8.5,8.5,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-07-17","Micrograms/cubic meter (LC)","None",1,100.0,10,10,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-07-20","Micrograms/cubic meter (LC)","None",1,100.0,14.7,14.7,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-07-23","Micrograms/cubic meter (LC)","None",1,100.0,13.4,13.4,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-07-26","Micrograms/cubic meter (LC)","None",1,100.0,11.9,11.9,0,50,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-07-29","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-01","Micrograms/cubic meter (LC)","None",1,100.0,13.6,13.6,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-04","Micrograms/cubic meter (LC)","None",1,100.0,15.2,15.2,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-07","Micrograms/cubic meter (LC)","None",1,100.0,16,16,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-10","Micrograms/cubic meter (LC)","None",1,100.0,15.2,15.2,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-13","Micrograms/cubic meter (LC)","None",1,100.0,15,15,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-16","Micrograms/cubic meter (LC)","None",1,100.0,17.6,17.6,0,63,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-19","Micrograms/cubic meter (LC)","None",1,100.0,16.8,16.8,0,61,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-22","Micrograms/cubic meter (LC)","None",1,100.0,12.3,12.3,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-25","Micrograms/cubic meter (LC)","None",1,100.0,13.4,13.4,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-28","Micrograms/cubic meter (LC)","None",1,100.0,14,14,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-31","Micrograms/cubic meter (LC)","None",1,100.0,16.4,16.4,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-03","Micrograms/cubic meter (LC)","None",1,100.0,12.3,12.3,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-06","Micrograms/cubic meter (LC)","None",1,100.0,12.8,12.8,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-09","Micrograms/cubic meter (LC)","None",1,100.0,16.5,16.5,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-12","Micrograms/cubic meter (LC)","None",1,100.0,12.7,12.7,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-15","Micrograms/cubic meter (LC)","None",1,100.0,20.9,20.9,0,70,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-18","Micrograms/cubic meter (LC)","None",1,100.0,14.6,14.6,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-21","Micrograms/cubic meter (LC)","None",1,100.0,23.7,23.7,0,75,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-24","Micrograms/cubic meter (LC)","None",1,100.0,26.9,26.9,0,82,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-27","Micrograms/cubic meter (LC)","None",1,100.0,21.2,21.2,0,70,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-30","Micrograms/cubic meter (LC)","None",1,100.0,14.5,14.5,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-03","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-06","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-09","Micrograms/cubic meter (LC)","None",1,100.0,5.7,5.7,0,24,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-15","Micrograms/cubic meter (LC)","None",1,100.0,20.5,20.5,0,69,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-18","Micrograms/cubic meter (LC)","None",1,100.0,30.6,30.6,0,90,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-21","Micrograms/cubic meter (LC)","None",1,100.0,26.3,26.3,0,81,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-24","Micrograms/cubic meter (LC)","None",1,100.0,49.5,49.5,0,135,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-27","Micrograms/cubic meter (LC)","None",1,100.0,8.2,8.2,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-30","Micrograms/cubic meter (LC)","None",1,100.0,12.7,12.7,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-02","Micrograms/cubic meter (LC)","None",1,100.0,8,8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-05","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,0,24,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-08","Micrograms/cubic meter (LC)","None",1,100.0,5.2,5.2,0,22,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-11","Micrograms/cubic meter (LC)","None",1,100.0,4.9,4.9,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-14","Micrograms/cubic meter (LC)","None",1,100.0,8.1,8.1,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-17","Micrograms/cubic meter (LC)","None",1,100.0,18.8,18.8,0,65,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-20","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-23","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-26","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,0,24,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-29","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-02","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-05","Micrograms/cubic meter (LC)","None",1,100.0,8,8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-08","Micrograms/cubic meter (LC)","None",1,100.0,8.3,8.3,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-11","Micrograms/cubic meter (LC)","None",1,100.0,17.2,17.2,0,62,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-14","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-17","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-20","Micrograms/cubic meter (LC)","None",1,100.0,8.6,8.6,0,36,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-23","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-26","Micrograms/cubic meter (LC)","None",1,100.0,4.1,4.1,0,17,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","0002","88101",1,34.1365,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-29","Micrograms/cubic meter (LC)","None",1,100.0,13,13,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-01-01","Micrograms/cubic meter (LC)","None",1,100.0,32.8,32.8,0,95,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-01-02","Micrograms/cubic meter (LC)","None",1,100.0,16.4,16.4,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-01-03","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
