"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-12-18","Micrograms/cubic meter (LC)","None",1,100.0,4.9,4.9,23,20,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-03-08"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-12-19","Micrograms/cubic meter (LC)","None",1,100.0,1.2,1.2,23,5,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-03-08"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-12-20","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,23,12,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-03-08"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-12-21","Micrograms/cubic meter (LC)","None",1,100.0,7.4,7.4,23,31,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-03-08"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-12-22","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,23,22,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-03-08"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-12-23","Micrograms/cubic meter (LC)","None",1,100.0,5,5,23,21,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-03-08"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-12-24","Micrograms/cubic meter (LC)","None",1,100.0,4.3,4.3,23,18,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-03-08"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-12-25","Micrograms/cubic meter (LC)","None",1,100.0,10.3,10.3,23,43,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-03-08"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-12-26","Micrograms/cubic meter (LC)","None",1,100.0,7.1000000000000005,7.1000000000000005,23,30,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-03-08"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-12-27","Micrograms/cubic meter (LC)","None",1,100.0,4.3,4.3,23,18,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-03-08"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-12-28","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,23,18,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-03-08"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-12-29","Micrograms/cubic meter (LC)","None",1,100.0,2.4,2.4,23,10,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-03-08"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-12-30","Micrograms/cubic meter (LC)","None",1,100.0,8.2,8.2,23,34,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-03-08"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-01","Micrograms/cubic meter (LC)","None",21,88.0,16.895238,79.8,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-02","Micrograms/cubic meter (LC)","None",24,100.0,15.291666999999999,50,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-03","Micrograms/cubic meter (LC)","None",24,100.0,8.583333,42,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-04","Micrograms/cubic meter (LC)","None",24,100.0,5.5708329999999995,16.1,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-05","Micrograms/cubic meter (LC)","None",24,100.0,2.666667,13,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-06","Micrograms/cubic meter (LC)","None",24,100.0,-1.041667,3,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-07","Micrograms/cubic meter (LC)","None",24,100.0,5.1666669999999995,38,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-08","Micrograms/cubic meter (LC)","None",24,100.0,7.1666669999999995,33,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-09","Micrograms/cubic meter (LC)","None",24,100.0,10.991667,18,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-10","Micrograms/cubic meter (LC)","None",24,100.0,7,20,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-11","Micrograms/cubic meter (LC)","None",24,100.0,0.55,7,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-12","Micrograms/cubic meter (LC)","None",18,75.0,9.772222,35,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-13","Micrograms/cubic meter (LC)","None",24,100.0,5.7916669999999995,25,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-14","Micrograms/cubic meter (LC)","None",24,100.0,10.708333,39,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-15","Micrograms/cubic meter (LC)","None",24,100.0,14.616667,39,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-16","Micrograms/cubic meter (LC)","None",24,100.0,2.629167,25,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-17","Micrograms/cubic meter (LC)","None",24,100.0,3.4583329999999997,8,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-18","Micrograms/cubic meter (LC)","None",24,100.0,17.770833,35,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-19","Micrograms/cubic meter (LC)","None",24,100.0,5.833333,17,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-20","Micrograms/cubic meter (LC)","None",24,100.0,2.916667,8,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-21","Micrograms/cubic meter (LC)","None",24,100.0,7.0875,41.1,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-22","Micrograms/cubic meter (LC)","None",24,100.0,1.2125000000000001,6,5,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-23","Micrograms/cubic meter (LC)","None",24,100.0,4.125,16,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-24","Micrograms/cubic meter (LC)","None",24,100.0,1.5833329999999999,19,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-25","Micrograms/cubic meter (LC)","None",24,100.0,-0.333333,7,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-26","Micrograms/cubic meter (LC)","None",24,100.0,0.291667,6,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-27","Micrograms/cubic meter (LC)","None",24,100.0,6.908333,35,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-28","Micrograms/cubic meter (LC)","None",24,100.0,6.875,34,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-29","Micrograms/cubic meter (LC)","None",24,100.0,4,26,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-30","Micrograms/cubic meter (LC)","None",24,100.0,10.012500000000001,24,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-01-31","Micrograms/cubic meter (LC)","None",24,100.0,-0.16666699999999998,4,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-01","Micrograms/cubic meter (LC)","None",24,100.0,1.5833329999999999,4,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-02","Micrograms/cubic meter (LC)","None",24,100.0,3.254167,7,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-03","Micrograms/cubic meter (LC)","None",24,100.0,4.208333,18,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-04","Micrograms/cubic meter (LC)","None",24,100.0,1.3333329999999999,7,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-05","Micrograms/cubic meter (LC)","None",24,100.0,0.16666699999999998,6,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-06","Micrograms/cubic meter (LC)","None",24,100.0,0.520833,5,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-07","Micrograms/cubic meter (LC)","None",24,100.0,0.5,3,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-08","Micrograms/cubic meter (LC)","None",24,100.0,0.204167,4,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-09","Micrograms/cubic meter (LC)","None",24,100.0,3.541667,19,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-10","Micrograms/cubic meter (LC)","None",24,100.0,4.1958329999999995,11,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-11","Micrograms/cubic meter (LC)","None",24,100.0,4.4166669999999995,11,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-12","Micrograms/cubic meter (LC)","None",24,100.0,6.125,26,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-13","Micrograms/cubic meter (LC)","None",24,100.0,4.8375,12,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-14","Micrograms/cubic meter (LC)","None",24,100.0,0.5,6,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-15","Micrograms/cubic meter (LC)","None",24,100.0,1.625,11,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-16","Micrograms/cubic meter (LC)","None",24,100.0,2.1,16,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-17","Micrograms/cubic meter (LC)","None",24,100.0,1.9625000000000001,13,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-18","Micrograms/cubic meter (LC)","None",24,100.0,3.291667,16,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-19","Micrograms/cubic meter (LC)","None",24,100.0,7,24,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-20","Micrograms/cubic meter (LC)","None",24,100.0,8.083333,21,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-21","Micrograms/cubic meter (LC)","None",24,100.0,2.541667,12,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-22","Micrograms/cubic meter (LC)","None",24,100.0,1.75,7,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-23","Micrograms/cubic meter (LC)","None",22,92.0,2.227273,24,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
