"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","8001","88101",1,34.264444,-116.864444,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-09-27","Micrograms/cubic meter (LC)","None",1,100.0,14.7,14.7,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","8001","88101",1,34.264444,-116.864444,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-03","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","8001","88101",1,34.264444,-116.864444,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-09","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","8001","88101",1,34.264444,-116.864444,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-21","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,0,13,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","8001","88101",1,34.264444,-116.864444,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-27","Micrograms/cubic meter (LC)","None",1,100.0,45.4,45.4,0,125,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","8001","88101",1,34.264444,-116.864444,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-02","Micrograms/cubic meter (LC)","None",1,100.0,16,16,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","8001","88101",1,34.264444,-116.864444,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-08","Micrograms/cubic meter (LC)","None",1,100.0,12.8,12.8,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","8001","88101",1,34.264444,-116.864444,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-14","Micrograms/cubic meter (LC)","None",1,100.0,16.1,16.1,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","8001","88101",1,34.264444,-116.864444,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-20","Micrograms/cubic meter (LC)","None",1,100.0,13,13,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","8001","88101",1,34.264444,-116.864444,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-26","Micrograms/cubic meter (LC)","None",1,100.0,26.5,26.5,0,81,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","8001","88101",1,34.264444,-116.864444,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-02","Micrograms/cubic meter (LC)","None",1,100.0,20.5,20.5,0,69,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","8001","88101",1,34.264444,-116.864444,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-08","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","8001","88101",1,34.264444,-116.864444,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-14","Micrograms/cubic meter (LC)","None",1,100.0,34,34,0,97,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","8001","88101",1,34.264444,-116.864444,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-20","Micrograms/cubic meter (LC)","None",1,100.0,4.8,4.8,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","8001","88101",1,34.264444,-116.864444,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-26","Micrograms/cubic meter (LC)","None",1,100.0,10.6,10.6,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-01-04","Micrograms/cubic meter (LC)","None",1,100.0,23.5,23.5,0,75,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-01-09","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-01-18","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-01-24","Micrograms/cubic meter (LC)","None",1,100.0,11,11,0,46,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-01-27","Micrograms/cubic meter (LC)","None",1,100.0,20,20,0,68,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-01-30","Micrograms/cubic meter (LC)","None",1,100.0,18.2,18.2,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-02-02","Micrograms/cubic meter (LC)","None",1,100.0,22.4,22.4,0,73,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-02-05","Micrograms/cubic meter (LC)","None",1,100.0,8.5,8.5,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-02-08","Micrograms/cubic meter (LC)","None",1,100.0,23.5,23.5,0,75,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-02-11","Micrograms/cubic meter (LC)","None",1,100.0,19.9,19.9,0,67,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-02-14","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-02-17","Micrograms/cubic meter (LC)","None",1,100.0,4,4,0,17,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-02-20","Micrograms/cubic meter (LC)","None",1,100.0,15.9,15.9,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-02-23","Micrograms/cubic meter (LC)","None",1,100.0,4.5,4.5,0,19,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-04","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-10","Micrograms/cubic meter (LC)","None",1,100.0,17.7,17.7,0,63,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-22","Micrograms/cubic meter (LC)","None",1,100.0,5,5,0,21,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-31","Micrograms/cubic meter (LC)","None",1,100.0,11.7,11.7,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-03","Micrograms/cubic meter (LC)","None",1,100.0,20.6,20.6,0,69,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-06","Micrograms/cubic meter (LC)","None",1,100.0,36.7,36.7,0,104,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-09","Micrograms/cubic meter (LC)","None",1,100.0,22.3,22.3,0,72,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-12","Micrograms/cubic meter (LC)","None",1,100.0,10.7,10.7,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-15","Micrograms/cubic meter (LC)","None",1,100.0,10.6,10.6,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-18","Micrograms/cubic meter (LC)","None",1,100.0,9,9,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-21","Micrograms/cubic meter (LC)","None",1,100.0,21.5,21.5,0,71,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-24","Micrograms/cubic meter (LC)","None",1,100.0,9.4,9.4,0,39,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-27","Micrograms/cubic meter (LC)","None",1,100.0,15.6,15.6,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-30","Micrograms/cubic meter (LC)","None",1,100.0,38.7,38.7,0,109,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-05-03","Micrograms/cubic meter (LC)","None",1,100.0,9.4,9.4,0,39,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-05-06","Micrograms/cubic meter (LC)","None",1,100.0,3,3,0,13,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-05-09","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-05-12","Micrograms/cubic meter (LC)","None",1,100.0,26.1,26.1,0,80,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-05-15","Micrograms/cubic meter (LC)","None",1,100.0,26.5,26.5,0,81,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-05-18","Micrograms/cubic meter (LC)","None",1,100.0,40.5,40.5,0,113,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-05-24","Micrograms/cubic meter (LC)","None",1,100.0,15,15,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-06-08","Micrograms/cubic meter (LC)","None",1,100.0,11.9,11.9,0,50,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-06-11","Micrograms/cubic meter (LC)","None",1,100.0,22.7,22.7,0,73,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-06-14","Micrograms/cubic meter (LC)","None",1,100.0,18.3,18.3,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-06-17","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-06-23","Micrograms/cubic meter (LC)","None",1,100.0,18.2,18.2,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-06-29","Micrograms/cubic meter (LC)","None",1,100.0,15.9,15.9,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-07-02","Micrograms/cubic meter (LC)","None",1,100.0,20.2,20.2,0,68,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-07-05","Micrograms/cubic meter (LC)","None",1,100.0,48.1,48.1,0,132,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-07-08","Micrograms/cubic meter (LC)","None",1,100.0,13.4,13.4,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-07-11","Micrograms/cubic meter (LC)","None",1,100.0,10.1,10.1,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-07-14","Micrograms/cubic meter (LC)","None",1,100.0,19.7,19.7,0,67,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
