"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-15","Micrograms/cubic meter (LC)","None",24,100.0,4.958333,10.2,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-16","Micrograms/cubic meter (LC)","None",24,100.0,6.229167,10.7,15,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-17","Micrograms/cubic meter (LC)","None",23,96.0,10.504348,19,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-18","Micrograms/cubic meter (LC)","None",24,100.0,15.833333,24.1,17,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-19","Micrograms/cubic meter (LC)","None",24,100.0,19.216667,28.1,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-20","Micrograms/cubic meter (LC)","None",24,100.0,8.820833,16.7,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-21","Micrograms/cubic meter (LC)","None",24,100.0,11.679167,23.9,20,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-22","Micrograms/cubic meter (LC)","None",24,100.0,16.025,22.3,17,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-23","Micrograms/cubic meter (LC)","None",24,100.0,16.308333,23.6,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-24","Micrograms/cubic meter (LC)","None",24,100.0,14.633333,39.7,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-25","Micrograms/cubic meter (LC)","None",24,100.0,20.883333,33.6,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-26","Micrograms/cubic meter (LC)","None",24,100.0,21.795833,36.5,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-27","Micrograms/cubic meter (LC)","None",24,100.0,20.5125,26.9,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-28","Micrograms/cubic meter (LC)","None",24,100.0,27.3,46.3,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-29","Micrograms/cubic meter (LC)","None",24,100.0,21.608333,44.6,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-06-30","Micrograms/cubic meter (LC)","None",23,96.0,20.926087,35.3,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-07-01","Micrograms/cubic meter (LC)","None",24,100.0,18.85,29.8,13,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-07-02","Micrograms/cubic meter (LC)","None",22,92.0,18.436364,26.5,15,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-07-03","Micrograms/cubic meter (LC)","None",2,8.0,9.25,9.3,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-12","Micrograms/cubic meter (LC)","None",11,46.0,12.481818,18.1,22,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-13","Micrograms/cubic meter (LC)","None",24,100.0,16.666667,24.9,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-14","Micrograms/cubic meter (LC)","None",24,100.0,15.304167,21.5,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-15","Micrograms/cubic meter (LC)","None",24,100.0,19.6875,26.8,13,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-16","Micrograms/cubic meter (LC)","None",24,100.0,25.233333,29.9,13,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-17","Micrograms/cubic meter (LC)","None",24,100.0,32.158333,43.4,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-18","Micrograms/cubic meter (LC)","None",24,100.0,30.2375,41.7,13,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-19","Micrograms/cubic meter (LC)","None",24,100.0,24.825,33.9,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-20","Micrograms/cubic meter (LC)","None",24,100.0,26.15,41,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-21","Micrograms/cubic meter (LC)","None",24,100.0,21.0125,33.6,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-22","Micrograms/cubic meter (LC)","None",24,100.0,21.220833,28.1,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-23","Micrograms/cubic meter (LC)","None",24,100.0,15.5375,25.4,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-24","Micrograms/cubic meter (LC)","None",24,100.0,22.891667,36.5,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-25","Micrograms/cubic meter (LC)","None",24,100.0,15.179167,26.4,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-26","Micrograms/cubic meter (LC)","None",24,100.0,14.245833,34.1,13,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-27","Micrograms/cubic meter (LC)","None",24,100.0,14.5375,25.9,22,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-28","Micrograms/cubic meter (LC)","None",23,96.0,15.956522,25.2,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-29","Micrograms/cubic meter (LC)","None",24,100.0,19.5625,28.9,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-30","Micrograms/cubic meter (LC)","None",24,100.0,20.958333,31.2,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-08-31","Micrograms/cubic meter (LC)","None",24,100.0,21.004167,39.7,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-01","Micrograms/cubic meter (LC)","None",24,100.0,17.933333,27.8,22,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-02","Micrograms/cubic meter (LC)","None",22,92.0,26.65,90,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-03","Micrograms/cubic meter (LC)","None",24,100.0,12.470833,23.6,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-04","Micrograms/cubic meter (LC)","None",24,100.0,16.254167,22.5,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-05","Micrograms/cubic meter (LC)","None",24,100.0,14.770833,26.2,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-06","Micrograms/cubic meter (LC)","None",24,100.0,13.495833,22.7,22,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-07","Micrograms/cubic meter (LC)","None",24,100.0,13.170833,25.4,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-08","Micrograms/cubic meter (LC)","None",24,100.0,12.754167,24.9,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-09","Micrograms/cubic meter (LC)","None",24,100.0,14.8625,25.2,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-10","Micrograms/cubic meter (LC)","None",24,100.0,19.7375,35.2,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-11","Micrograms/cubic meter (LC)","None",24,100.0,14.641667,27.3,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-12","Micrograms/cubic meter (LC)","None",24,100.0,13.2125,21.5,12,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-13","Micrograms/cubic meter (LC)","None",24,100.0,7.9,10.9,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-14","Micrograms/cubic meter (LC)","None",24,100.0,5.9125,9.6,12,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-15","Micrograms/cubic meter (LC)","None",24,100.0,6.3625,12.9,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-16","Micrograms/cubic meter (LC)","None",24,100.0,13.295833,23.6,14,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-17","Micrograms/cubic meter (LC)","None",24,100.0,16.4875,32.7,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-18","Micrograms/cubic meter (LC)","None",24,100.0,18.716667,30.7,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-19","Micrograms/cubic meter (LC)","None",24,100.0,22.754167,34.7,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-20","Micrograms/cubic meter (LC)","None",24,100.0,18.366667,37,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-21","Micrograms/cubic meter (LC)","None",24,100.0,21.525,39.1,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-22","Micrograms/cubic meter (LC)","None",24,100.0,19.908333,37.3,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-23","Micrograms/cubic meter (LC)","None",24,100.0,12.825,25.7,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-24","Micrograms/cubic meter (LC)","None",22,92.0,13.7,23.6,22,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-25","Micrograms/cubic meter (LC)","None",24,100.0,23.679167,37.8,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-26","Micrograms/cubic meter (LC)","None",24,100.0,22.1375,39.9,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-27","Micrograms/cubic meter (LC)","None",24,100.0,29.008333,53.7,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-28","Micrograms/cubic meter (LC)","None",24,100.0,23.666667,29.6,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-29","Micrograms/cubic meter (LC)","None",24,100.0,16.1375,22.5,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-09-30","Micrograms/cubic meter (LC)","None",23,96.0,13.765217,24.6,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-01","Micrograms/cubic meter (LC)","None",24,100.0,10.341667,22,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-02","Micrograms/cubic meter (LC)","None",24,100.0,11.716667,21,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
