"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-09-27","Micrograms/cubic meter (LC)","None",24,100.0,18.208333,31,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-09-28","Micrograms/cubic meter (LC)","None",24,100.0,21.25,37,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-09-29","Micrograms/cubic meter (LC)","None",24,100.0,17.241667,31,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-09-30","Micrograms/cubic meter (LC)","None",24,100.0,19.170833,42,21,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-01","Micrograms/cubic meter (LC)","None",24,100.0,15.666666999999999,22,10,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-02","Micrograms/cubic meter (LC)","None",24,100.0,12.166666999999999,25,5,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-03","Micrograms/cubic meter (LC)","None",24,100.0,14.383332999999999,23,20,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-04","Micrograms/cubic meter (LC)","None",24,100.0,9.950000000000001,18,21,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-05","Micrograms/cubic meter (LC)","None",24,100.0,9.541667,18,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-06","Micrograms/cubic meter (LC)","None",24,100.0,15.037500000000001,26,5,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-07","Micrograms/cubic meter (LC)","None",24,100.0,17.566667,24.5,5,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-08","Micrograms/cubic meter (LC)","None",24,100.0,28.5,151,21,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-09","Micrograms/cubic meter (LC)","None",24,100.0,20.337500000000002,40,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-10","Micrograms/cubic meter (LC)","None",24,100.0,10.2125,19,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-11","Micrograms/cubic meter (LC)","None",24,100.0,11.75,22,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-12","Micrograms/cubic meter (LC)","None",24,100.0,14.170833,22,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-13","Micrograms/cubic meter (LC)","None",24,100.0,14.616667,44,21,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-14","Micrograms/cubic meter (LC)","None",24,100.0,13.645833,24.5,13,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-15","Micrograms/cubic meter (LC)","None",24,100.0,10.25,17,16,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-16","Micrograms/cubic meter (LC)","None",24,100.0,15.458333,22,4,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-17","Micrograms/cubic meter (LC)","None",24,100.0,13.641667,22,10,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-18","Micrograms/cubic meter (LC)","None",23,96.0,12.773913,20,3,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-19","Micrograms/cubic meter (LC)","None",24,100.0,10.525,13,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-20","Micrograms/cubic meter (LC)","None",24,100.0,11.866667,19,21,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-21","Micrograms/cubic meter (LC)","None",24,100.0,14.0875,31,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-22","Micrograms/cubic meter (LC)","None",24,100.0,14.545833,22,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-23","Micrograms/cubic meter (LC)","None",24,100.0,21.900000000000002,32,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-24","Micrograms/cubic meter (LC)","None",24,100.0,14.225000000000001,22,5,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-25","Micrograms/cubic meter (LC)","None",24,100.0,15.420833,23,19,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-26","Micrograms/cubic meter (LC)","None",24,100.0,19.283333,28,20,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-27","Micrograms/cubic meter (LC)","None",24,100.0,18.691667,35,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-28","Micrograms/cubic meter (LC)","None",24,100.0,19.325,32,11,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-29","Micrograms/cubic meter (LC)","None",24,100.0,13.700000000000001,31,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-30","Micrograms/cubic meter (LC)","None",22,92.0,8.772727,17,21,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-10-31","Micrograms/cubic meter (LC)","None",23,96.0,13.578261,40,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-01","Micrograms/cubic meter (LC)","None",24,100.0,15.833333,27,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-02","Micrograms/cubic meter (LC)","None",24,100.0,11.583333,32,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-03","Micrograms/cubic meter (LC)","None",24,100.0,7.879167,16,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-04","Micrograms/cubic meter (LC)","None",24,100.0,12.566666999999999,26,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-05","Micrograms/cubic meter (LC)","None",21,88.0,10.095238,17,5,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-06","Micrograms/cubic meter (LC)","None",24,100.0,8.458333,19,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-07","Micrograms/cubic meter (LC)","None",24,100.0,6.0708329999999995,17,21,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-08","Micrograms/cubic meter (LC)","None",24,100.0,9.854167,23,20,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-09","Micrograms/cubic meter (LC)","None",24,100.0,9.083333,17,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-10","Micrograms/cubic meter (LC)","None",24,100.0,7,24,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-11","Micrograms/cubic meter (LC)","None",24,100.0,9.916667,22,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-12","Micrograms/cubic meter (LC)","None",24,100.0,9.891667,20,20,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-13","Micrograms/cubic meter (LC)","None",24,100.0,15.4625,35,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-14","Micrograms/cubic meter (LC)","None",24,100.0,13.8375,25,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-15","Micrograms/cubic meter (LC)","None",24,100.0,9.645833,19,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-16","Micrograms/cubic meter (LC)","None",24,100.0,4.6375,17,22,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-17","Micrograms/cubic meter (LC)","None",24,100.0,10.495833,27,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-18","Micrograms/cubic meter (LC)","None",24,100.0,15.458333,26,23,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-19","Micrograms/cubic meter (LC)","None",24,100.0,18.208333,34,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-20","Micrograms/cubic meter (LC)","None",23,96.0,16.708696,30,21,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
"06","059","0007","88502",3,33.830619999999996,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-11-21","Micrograms/cubic meter (LC)","None",24,100.0,5.170833,10,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2016-04-06"
