"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-10-16","Micrograms/cubic meter (LC)","None",1,100.0,12.3,12.3,23,51,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-10-17","Micrograms/cubic meter (LC)","None",1,100.0,13,13,23,53,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-10-18","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,23,33,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-10-19","Micrograms/cubic meter (LC)","None",1,100.0,7.6,7.6,23,32,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-10-20","Micrograms/cubic meter (LC)","None",1,100.0,11.7,11.7,23,49,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-10-21","Micrograms/cubic meter (LC)","None",1,100.0,12.2,12.2,23,51,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-10-22","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,23,48,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-10-23","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,23,30,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-10-24","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,23,40,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-10-25","Micrograms/cubic meter (LC)","None",1,100.0,7.1,7.1,23,30,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-10-26","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,23,45,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-10-28","Micrograms/cubic meter (LC)","None",1,100.0,15.2,15.2,23,58,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-10-29","Micrograms/cubic meter (LC)","None",1,100.0,15.4,15.4,23,58,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-10-30","Micrograms/cubic meter (LC)","None",1,100.0,12.8,12.8,23,52,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-10-31","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,23,56,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-01","Micrograms/cubic meter (LC)","None",1,100.0,18.4,18.4,23,64,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-02","Micrograms/cubic meter (LC)","None",1,100.0,11.2,11.2,23,47,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-03","Micrograms/cubic meter (LC)","None",1,100.0,21.6,21.6,23,71,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-04","Micrograms/cubic meter (LC)","None",1,100.0,30.5,30.5,23,90,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-05","Micrograms/cubic meter (LC)","None",1,100.0,31.5,31.5,23,92,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-06","Micrograms/cubic meter (LC)","None",1,100.0,40.4,40.4,23,113,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-07","Micrograms/cubic meter (LC)","None",1,100.0,36.8,36.8,23,104,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-08","Micrograms/cubic meter (LC)","None",1,100.0,16.1,16.1,23,59,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-09","Micrograms/cubic meter (LC)","None",1,100.0,14.4,14.4,23,56,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-10","Micrograms/cubic meter (LC)","None",1,100.0,21.3,21.3,23,70,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-11","Micrograms/cubic meter (LC)","None",1,100.0,18.9,18.9,23,65,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-12","Micrograms/cubic meter (LC)","None",1,100.0,18.3,18.3,23,64,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-13","Micrograms/cubic meter (LC)","None",1,100.0,15.5,15.5,23,58,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-14","Micrograms/cubic meter (LC)","None",1,100.0,23.6,23.6,23,75,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-15","Micrograms/cubic meter (LC)","None",1,100.0,21.5,21.5,23,71,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-17","Micrograms/cubic meter (LC)","None",1,100.0,21.7,21.7,23,71,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-18","Micrograms/cubic meter (LC)","None",1,100.0,23.2,23.2,23,74,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-19","Micrograms/cubic meter (LC)","None",1,100.0,31,31,23,91,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-20","Micrograms/cubic meter (LC)","None",1,100.0,47.7,47.7,23,131,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-21","Micrograms/cubic meter (LC)","None",1,100.0,25.8,25.8,23,80,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-22","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,23,27,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-23","Micrograms/cubic meter (LC)","None",1,100.0,11.5,11.5,23,48,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-24","Micrograms/cubic meter (LC)","None",1,100.0,16.2,16.2,23,60,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-25","Micrograms/cubic meter (LC)","None",1,100.0,21.2,21.2,23,70,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-26","Micrograms/cubic meter (LC)","None",1,100.0,16.6,16.6,23,60,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-27","Micrograms/cubic meter (LC)","None",1,100.0,25.8,25.8,23,80,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-28","Micrograms/cubic meter (LC)","None",1,100.0,25.7,25.7,23,80,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-29","Micrograms/cubic meter (LC)","None",1,100.0,27.8,27.8,23,84,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-11-30","Micrograms/cubic meter (LC)","None",1,100.0,28.2,28.2,23,85,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-01","Micrograms/cubic meter (LC)","None",1,100.0,34,34,23,97,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-02","Micrograms/cubic meter (LC)","None",1,100.0,29.5,29.5,23,88,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-03","Micrograms/cubic meter (LC)","None",1,100.0,39.6,39.6,23,111,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-04","Micrograms/cubic meter (LC)","None",1,100.0,29.2,29.2,23,87,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-05","Micrograms/cubic meter (LC)","None",1,100.0,34.4,34.4,23,98,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-06","Micrograms/cubic meter (LC)","None",1,100.0,35.8,35.8,23,102,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-07","Micrograms/cubic meter (LC)","None",1,100.0,20.1,20.1,23,68,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-08","Micrograms/cubic meter (LC)","None",1,100.0,20,20,23,68,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-09","Micrograms/cubic meter (LC)","None",1,100.0,6.7,6.7,23,28,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-10","Micrograms/cubic meter (LC)","None",1,100.0,15.6,15.6,23,58,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-11","Micrograms/cubic meter (LC)","None",1,100.0,18.9,18.9,23,65,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-12","Micrograms/cubic meter (LC)","None",1,100.0,27.9,27.9,23,84,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-13","Micrograms/cubic meter (LC)","None",1,100.0,16,16,23,59,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-14","Micrograms/cubic meter (LC)","None",1,100.0,3.7,3.7,23,15,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-15","Micrograms/cubic meter (LC)","None",1,100.0,16.4,16.4,23,60,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2021-12-16","Micrograms/cubic meter (LC)","None",1,100.0,15.7,15.7,23,59,""," - ","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-04-08"
