"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-03-28","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-03-31","Micrograms/cubic meter (LC)","None",1,100.0,9.4,9.4,0,39,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-03","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-06","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-09","Micrograms/cubic meter (LC)","None",1,100.0,8.9,8.9,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-12","Micrograms/cubic meter (LC)","None",1,100.0,4,4,0,17,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-18","Micrograms/cubic meter (LC)","None",1,100.0,8.6,8.6,0,36,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-21","Micrograms/cubic meter (LC)","None",1,100.0,16.2,16.2,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-24","Micrograms/cubic meter (LC)","None",1,100.0,10,10,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-27","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-30","Micrograms/cubic meter (LC)","None",1,100.0,15.4,15.4,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-03","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,0,41,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-06","Micrograms/cubic meter (LC)","None",1,100.0,12.5,12.5,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-09","Micrograms/cubic meter (LC)","None",1,100.0,12,12,0,50,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-12","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,0,41,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-15","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-21","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-24","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-27","Micrograms/cubic meter (LC)","None",1,100.0,6,6,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-30","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-06-02","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-06-05","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-06-08","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-06-11","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-06-29","Micrograms/cubic meter (LC)","None",1,100.0,10.3,10.3,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-07-05","Micrograms/cubic meter (LC)","None",1,100.0,14.5,14.5,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-07-08","Micrograms/cubic meter (LC)","None",1,100.0,17.1,17.1,0,62,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-07-11","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-07-14","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-07-17","Micrograms/cubic meter (LC)","None",1,100.0,18.1,18.1,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-07-20","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-07-23","Micrograms/cubic meter (LC)","None",1,100.0,7.6,7.6,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-01","Micrograms/cubic meter (LC)","None",1,100.0,9,9,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-04","Micrograms/cubic meter (LC)","None",1,100.0,8.1,8.1,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-07","Micrograms/cubic meter (LC)","None",1,100.0,8.1,8.1,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-10","Micrograms/cubic meter (LC)","None",1,100.0,6.3,6.3,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-13","Micrograms/cubic meter (LC)","None",1,100.0,15.7,15.7,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-16","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-19","Micrograms/cubic meter (LC)","None",1,100.0,1.5,1.5,0,6,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-22","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-25","Micrograms/cubic meter (LC)","None",1,100.0,8.3,8.3,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-28","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-31","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-03","Micrograms/cubic meter (LC)","None",1,100.0,7.4,7.4,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-06","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-09","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-12","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-15","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-18","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-21","Micrograms/cubic meter (LC)","None",1,100.0,5.1,5.1,0,21,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-24","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-27","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-30","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-03","Micrograms/cubic meter (LC)","None",1,100.0,4.8,4.8,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-06","Micrograms/cubic meter (LC)","None",1,100.0,5,5,0,21,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-09","Micrograms/cubic meter (LC)","None",1,100.0,8.7,8.7,0,36,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-12","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-15","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-21","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-24","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,0,24,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-27","Micrograms/cubic meter (LC)","None",1,100.0,5.7,5.7,0,24,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
