"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-06","Micrograms/cubic meter (LC)","None",1,100.0,18.6,18.6,23,65,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-07","Micrograms/cubic meter (LC)","None",1,100.0,22.8,22.8,23,74,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-08","Micrograms/cubic meter (LC)","None",1,100.0,24.4,24.4,23,77,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-09","Micrograms/cubic meter (LC)","None",1,100.0,25.5,25.5,23,79,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-10","Micrograms/cubic meter (LC)","None",1,100.0,27.9,27.9,23,84,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-11","Micrograms/cubic meter (LC)","None",1,100.0,26.2,26.2,23,81,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-12","Micrograms/cubic meter (LC)","None",1,100.0,26.5,26.5,23,81,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-13","Micrograms/cubic meter (LC)","None",1,100.0,28.4,28.4,23,85,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-18","Micrograms/cubic meter (LC)","None",1,100.0,22,22,23,72,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-19","Micrograms/cubic meter (LC)","None",1,100.0,21.1,21.1,23,70,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-20","Micrograms/cubic meter (LC)","None",1,100.0,19.2,19.2,23,66,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-21","Micrograms/cubic meter (LC)","None",1,100.0,20.9,20.9,23,70,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-22","Micrograms/cubic meter (LC)","None",1,100.0,19.5,19.5,23,67,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-23","Micrograms/cubic meter (LC)","None",1,100.0,24.4,24.4,23,77,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-24","Micrograms/cubic meter (LC)","None",1,100.0,29.1,29.1,23,87,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-25","Micrograms/cubic meter (LC)","None",1,100.0,31.5,31.5,23,92,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-26","Micrograms/cubic meter (LC)","None",1,100.0,26.9,26.9,23,82,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-27","Micrograms/cubic meter (LC)","None",1,100.0,22.1,22.1,23,72,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-28","Micrograms/cubic meter (LC)","None",1,100.0,22.9,22.9,23,74,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-29","Micrograms/cubic meter (LC)","None",1,100.0,24.7,24.7,23,77,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-30","Micrograms/cubic meter (LC)","None",1,100.0,28.7,28.7,23,86,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-08-31","Micrograms/cubic meter (LC)","None",1,100.0,15.5,15.5,23,58,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-01","Micrograms/cubic meter (LC)","None",1,100.0,18,18,23,63,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-02","Micrograms/cubic meter (LC)","None",1,100.0,20.4,20.4,23,68,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-03","Micrograms/cubic meter (LC)","None",1,100.0,19.5,19.5,23,67,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-04","Micrograms/cubic meter (LC)","None",1,100.0,16.4,16.4,23,60,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-05","Micrograms/cubic meter (LC)","None",1,100.0,20.8,20.8,23,69,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-06","Micrograms/cubic meter (LC)","None",1,100.0,19.4,19.4,23,66,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-07","Micrograms/cubic meter (LC)","None",1,100.0,21.8,21.8,23,71,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-08","Micrograms/cubic meter (LC)","None",1,100.0,24,24,23,76,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-09","Micrograms/cubic meter (LC)","None",1,100.0,22.7,22.7,23,73,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-10","Micrograms/cubic meter (LC)","None",1,100.0,19.8,19.8,23,67,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-11","Micrograms/cubic meter (LC)","None",1,100.0,20.1,20.1,23,68,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-12","Micrograms/cubic meter (LC)","None",1,100.0,18.8,18.8,23,65,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-13","Micrograms/cubic meter (LC)","None",1,100.0,18.7,18.7,23,65,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-14","Micrograms/cubic meter (LC)","None",1,100.0,14.4,14.4,23,56,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-15","Micrograms/cubic meter (LC)","None",1,100.0,13.4,13.4,23,54,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-16","Micrograms/cubic meter (LC)","None",1,100.0,18.2,18.2,23,64,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-17","Micrograms/cubic meter (LC)","None",1,100.0,16.6,16.6,23,60,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-18","Micrograms/cubic meter (LC)","None",1,100.0,25.5,25.5,23,79,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-19","Micrograms/cubic meter (LC)","None",1,100.0,20.8,20.8,23,69,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-20","Micrograms/cubic meter (LC)","None",1,100.0,18.1,18.1,23,64,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-21","Micrograms/cubic meter (LC)","None",1,100.0,12,12,23,50,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-22","Micrograms/cubic meter (LC)","None",1,100.0,13.7,13.7,23,54,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-23","Micrograms/cubic meter (LC)","None",1,100.0,14.9,14.9,23,57,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-24","Micrograms/cubic meter (LC)","None",1,100.0,12.2,12.2,23,51,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-25","Micrograms/cubic meter (LC)","None",1,100.0,9,9,23,38,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-26","Micrograms/cubic meter (LC)","None",1,100.0,14.1,14.1,23,55,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-27","Micrograms/cubic meter (LC)","None",1,100.0,17.7,17.7,23,63,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-28","Micrograms/cubic meter (LC)","None",1,100.0,15.8,15.8,23,59,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-29","Micrograms/cubic meter (LC)","None",1,100.0,14.7,14.7,23,56,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-09-30","Micrograms/cubic meter (LC)","None",1,100.0,20.8,20.8,23,69,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-01","Micrograms/cubic meter (LC)","None",1,100.0,20.3,20.3,23,68,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-02","Micrograms/cubic meter (LC)","None",1,100.0,16.5,16.5,23,60,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-03","Micrograms/cubic meter (LC)","None",1,100.0,19.1,19.1,23,66,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-04","Micrograms/cubic meter (LC)","None",1,100.0,18.5,18.5,23,64,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-05","Micrograms/cubic meter (LC)","None",1,100.0,18,18,23,63,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-06","Micrograms/cubic meter (LC)","None",1,100.0,17.9,17.9,23,63,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-07","Micrograms/cubic meter (LC)","None",1,100.0,13.4,13.4,23,54,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-08","Micrograms/cubic meter (LC)","None",1,100.0,19.6,19.6,23,67,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-09","Micrograms/cubic meter (LC)","None",1,100.0,15,15,23,57,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-10","Micrograms/cubic meter (LC)","None",1,100.0,14.6,14.6,23,56,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-11","Micrograms/cubic meter (LC)","None",1,100.0,23.1,23.1,23,74,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-12","Micrograms/cubic meter (LC)","None",1,100.0,26.7,26.7,23,82,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-13","Micrograms/cubic meter (LC)","None",1,100.0,30.3,30.3,23,89,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-14","Micrograms/cubic meter (LC)","None",1,100.0,26.9,26.9,23,82,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-15","Micrograms/cubic meter (LC)","None",1,100.0,15.1,15.1,23,57,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-16","Micrograms/cubic meter (LC)","None",1,100.0,13.8,13.8,23,55,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-17","Micrograms/cubic meter (LC)","None",1,100.0,17.5,17.5,23,62,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-18","Micrograms/cubic meter (LC)","None",1,100.0,25.7,25.7,23,80,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-19","Micrograms/cubic meter (LC)","None",1,100.0,29.9,29.9,23,88,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-20","Micrograms/cubic meter (LC)","None",1,100.0,14.2,14.2,23,55,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-21","Micrograms/cubic meter (LC)","None",1,100.0,15,15,23,57,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-22","Micrograms/cubic meter (LC)","None",1,100.0,10.1,10.1,23,42,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-23","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,23,41,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-24","Micrograms/cubic meter (LC)","None",1,100.0,8.3,8.3,23,35,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-25","Micrograms/cubic meter (LC)","None",1,100.0,11.9,11.9,23,50,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
