"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-05","Micrograms/cubic meter (LC)","None",24,100.0,15.791666999999999,23,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-06","Micrograms/cubic meter (LC)","None",23,96.0,14.521739,19,19,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-07","Micrograms/cubic meter (LC)","None",24,100.0,18.166667,23,13,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-08","Micrograms/cubic meter (LC)","None",24,100.0,19.25,24,12,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-09","Micrograms/cubic meter (LC)","None",24,100.0,16.791667,26,12,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-10","Micrograms/cubic meter (LC)","None",23,96.0,17.304348,21,14,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-11","Micrograms/cubic meter (LC)","None",24,100.0,17.625,28,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-12","Micrograms/cubic meter (LC)","None",24,100.0,13.25,19,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-13","Micrograms/cubic meter (LC)","None",23,96.0,12.695651999999999,21,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-14","Micrograms/cubic meter (LC)","None",21,88.0,16.571429,40,19,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-15","Micrograms/cubic meter (LC)","None",23,96.0,25.521739,54,20,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-16","Micrograms/cubic meter (LC)","None",24,100.0,49.416667,143,17,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-17","Micrograms/cubic meter (LC)","None",24,100.0,22.291667,34,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-18","Micrograms/cubic meter (LC)","None",24,100.0,23.541667,31,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-19","Micrograms/cubic meter (LC)","None",24,100.0,21.541667,28,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-20","Micrograms/cubic meter (LC)","None",23,96.0,15.304348,21,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-21","Micrograms/cubic meter (LC)","None",24,100.0,13.833333,17,14,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-22","Micrograms/cubic meter (LC)","None",24,100.0,13.916666999999999,19,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-23","Micrograms/cubic meter (LC)","None",24,100.0,15.125,23,16,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-24","Micrograms/cubic meter (LC)","None",24,100.0,15.708333,23,15,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-25","Micrograms/cubic meter (LC)","None",24,100.0,16.416667,21,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-26","Micrograms/cubic meter (LC)","None",24,100.0,17.041667,25,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-27","Micrograms/cubic meter (LC)","None",24,100.0,18.333333,24,5,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-28","Micrograms/cubic meter (LC)","None",24,100.0,18.75,26,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-29","Micrograms/cubic meter (LC)","None",24,100.0,20.958333,26,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-30","Micrograms/cubic meter (LC)","None",23,96.0,19.826086999999998,30,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-05-31","Micrograms/cubic meter (LC)","None",24,100.0,20.458333,27,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-01","Micrograms/cubic meter (LC)","None",24,100.0,20.916667,25,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-02","Micrograms/cubic meter (LC)","None",24,100.0,18.916667,24,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-03","Micrograms/cubic meter (LC)","None",24,100.0,18.583333,27,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-04","Micrograms/cubic meter (LC)","None",23,96.0,19.565217,23,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-05","Micrograms/cubic meter (LC)","None",24,100.0,19.625,28,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-06","Micrograms/cubic meter (LC)","None",24,100.0,21.458333,30,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-07","Micrograms/cubic meter (LC)","None",24,100.0,21.458333,26,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-08","Micrograms/cubic meter (LC)","None",24,100.0,21,33,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-09","Micrograms/cubic meter (LC)","None",24,100.0,20,28,12,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-10","Micrograms/cubic meter (LC)","None",24,100.0,18.375,26,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-11","Micrograms/cubic meter (LC)","None",24,100.0,19.208333,23,12,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-12","Micrograms/cubic meter (LC)","None",22,92.0,19.318182,25,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-13","Micrograms/cubic meter (LC)","None",24,100.0,19.166667,25,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-14","Micrograms/cubic meter (LC)","None",24,100.0,19.541667,24,20,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-15","Micrograms/cubic meter (LC)","None",24,100.0,21.541667,28,18,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-16","Micrograms/cubic meter (LC)","None",24,100.0,20.75,28,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-17","Micrograms/cubic meter (LC)","None",24,100.0,17.291667,25,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-18","Micrograms/cubic meter (LC)","None",24,100.0,18.583333,25,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-19","Micrograms/cubic meter (LC)","None",24,100.0,20.875,30,15,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-20","Micrograms/cubic meter (LC)","None",24,100.0,22.041667,31,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-21","Micrograms/cubic meter (LC)","None",24,100.0,21.458333,28,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-22","Micrograms/cubic meter (LC)","None",24,100.0,21.875,27,13,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-23","Micrograms/cubic meter (LC)","None",24,100.0,22.25,28,15,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-24","Micrograms/cubic meter (LC)","None",24,100.0,22.958333,34,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-25","Micrograms/cubic meter (LC)","None",24,100.0,21.208333,27,20,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-26","Micrograms/cubic meter (LC)","None",24,100.0,22.208333,29,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-27","Micrograms/cubic meter (LC)","None",24,100.0,18.166667,22,3,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-28","Micrograms/cubic meter (LC)","None",24,100.0,18.5,25,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-29","Micrograms/cubic meter (LC)","None",24,100.0,17.125,26,14,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-06-30","Micrograms/cubic meter (LC)","None",24,100.0,19.75,26,15,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-08-11","Micrograms/cubic meter (LC)","None",1,4.0,23,23,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-02","Micrograms/cubic meter (LC)","None",14,58.0,4.357143,13,20,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-03","Micrograms/cubic meter (LC)","None",24,100.0,7.375,11,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-04","Micrograms/cubic meter (LC)","None",24,100.0,7.958333,11,3,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-05","Micrograms/cubic meter (LC)","None",24,100.0,8.666667,16,19,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-06","Micrograms/cubic meter (LC)","None",24,100.0,7.7916669999999995,11,4,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-07","Micrograms/cubic meter (LC)","None",23,96.0,8.086957,13,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-08","Micrograms/cubic meter (LC)","None",24,100.0,9.75,17,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-09","Micrograms/cubic meter (LC)","None",24,100.0,13.375,19,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-10","Micrograms/cubic meter (LC)","None",23,96.0,12.130435,19,20,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-11","Micrograms/cubic meter (LC)","None",24,100.0,12.166666999999999,16,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
