"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-28","Micrograms/cubic meter (LC)","None",1,100.0,8.9,8.9,0,37,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-04","Micrograms/cubic meter (LC)","None",1,100.0,12.700000000000001,12.700000000000001,0,52,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-10","Micrograms/cubic meter (LC)","None",1,100.0,6.6000000000000005,6.6000000000000005,0,28,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-16","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,0,41,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-22","Micrograms/cubic meter (LC)","None",1,100.0,8.700000000000001,8.700000000000001,0,36,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-29","Micrograms/cubic meter (LC)","None",1,100.0,10.9,10.9,0,45,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-03","Micrograms/cubic meter (LC)","None",1,100.0,6,6,0,25,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-09","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-15","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,0,33,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-21","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,0,27,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-27","Micrograms/cubic meter (LC)","None",1,100.0,4.9,4.9,0,20,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-07-11","Micrograms/cubic meter (LC)","None",1,100.0,8.1,8.1,0,34,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-07-15","Micrograms/cubic meter (LC)","None",1,100.0,2.2,2.2,0,9,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-07-21","Micrograms/cubic meter (LC)","None",1,100.0,7.6000000000000005,7.6000000000000005,0,32,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-07-27","Micrograms/cubic meter (LC)","None",1,100.0,9.700000000000001,9.700000000000001,0,40,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-08-02","Micrograms/cubic meter (LC)","None",1,100.0,9.200000000000001,9.200000000000001,0,38,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-08-08","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,0,18,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-08-14","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-08-20","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-08-26","Micrograms/cubic meter (LC)","None",1,100.0,4.1,4.1,0,17,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-09-01","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-09-07","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-09-13","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,0,40,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-09-19","Micrograms/cubic meter (LC)","None",1,100.0,8,8,0,33,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-10-01","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-10-07","Micrograms/cubic meter (LC)","None",1,100.0,6,6,0,25,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-10-13","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,0,27,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-10-19","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-10-25","Micrograms/cubic meter (LC)","None",1,100.0,9,9,0,38,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-11-06","Micrograms/cubic meter (LC)","None",1,100.0,5.2,5.2,0,22,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-11-18","Micrograms/cubic meter (LC)","None",1,100.0,9.3,9.3,0,39,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-12-06","Micrograms/cubic meter (LC)","None",1,100.0,9.4,9.4,0,39,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","0306","88101",2,34.510976,-117.326155,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-12-30","Micrograms/cubic meter (LC)","None",1,100.0,9.4,9.4,0,39,"117","R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC","Victorville-Park Avenue","14306 PARK AVE., VICTORVILLE, CA","California","San Bernardino","Victorville","Riverside-San Bernardino-Ontario, CA","2017-12-05"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-01","Micrograms/cubic meter (LC)","None",1,100.0,9.4,9.4,0,39,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-04","Micrograms/cubic meter (LC)","None",1,100.0,12.4,12.4,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-07","Micrograms/cubic meter (LC)","None",1,100.0,3.9,3.9,0,16,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-10","Micrograms/cubic meter (LC)","None",1,100.0,12.6,12.6,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-13","Micrograms/cubic meter (LC)","None",1,100.0,8.6,8.6,0,36,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-19","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-22","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-25","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-28","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,0,24,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-31","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-03","Micrograms/cubic meter (LC)","None",1,100.0,7,7,0,29,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-06","Micrograms/cubic meter (LC)","None",1,100.0,33.1,33.1,0,95,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-09","Micrograms/cubic meter (LC)","None",1,100.0,7.4,7.4,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-12","Micrograms/cubic meter (LC)","None",1,100.0,9.200000000000001,9.200000000000001,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-15","Micrograms/cubic meter (LC)","None",1,100.0,4.1,4.1,0,17,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-18","Micrograms/cubic meter (LC)","None",1,100.0,22.5,22.5,0,73,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-21","Micrograms/cubic meter (LC)","None",1,100.0,6.1000000000000005,6.1000000000000005,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-24","Micrograms/cubic meter (LC)","None",1,100.0,1.6,1.6,0,7,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-27","Micrograms/cubic meter (LC)","None",1,100.0,1.3,1.3,0,5,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-02","Micrograms/cubic meter (LC)","None",1,100.0,7.4,7.4,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-05","Micrograms/cubic meter (LC)","None",1,100.0,20.2,20.2,0,68,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-08","Micrograms/cubic meter (LC)","None",1,100.0,4.5,4.5,0,19,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-11","Micrograms/cubic meter (LC)","None",1,100.0,9,9,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-14","Micrograms/cubic meter (LC)","None",1,100.0,12.9,12.9,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-17","Micrograms/cubic meter (LC)","None",1,100.0,32.2,32.2,0,93,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-20","Micrograms/cubic meter (LC)","None",1,100.0,34.300000000000004,34.300000000000004,0,98,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-23","Micrograms/cubic meter (LC)","None",1,100.0,19.5,19.5,0,67,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-26","Micrograms/cubic meter (LC)","None",1,100.0,21.7,21.7,0,71,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-29","Micrograms/cubic meter (LC)","None",1,100.0,15,15,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-01","Micrograms/cubic meter (LC)","None",1,100.0,6.3,6.3,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
