"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-05","Micrograms/cubic meter (LC)","None",24,100.0,15.4125,22.3,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-06","Micrograms/cubic meter (LC)","None",24,100.0,18.970833,28.5,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-07","Micrograms/cubic meter (LC)","None",24,100.0,8.795833,22.1,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-08","Micrograms/cubic meter (LC)","None",24,100.0,6.495833,11.1,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-09","Micrograms/cubic meter (LC)","None",24,100.0,5.2625,8.5,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-10","Micrograms/cubic meter (LC)","None",24,100.0,5.475,10.2,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-11","Micrograms/cubic meter (LC)","None",21,88.0,6.133333,12.1,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-12","Micrograms/cubic meter (LC)","None",24,100.0,7.354167,12.4,6,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-13","Micrograms/cubic meter (LC)","None",24,100.0,7.691667,14.4,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-14","Micrograms/cubic meter (LC)","None",24,100.0,7.091667,12.9,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-15","Micrograms/cubic meter (LC)","None",24,100.0,7.0625,15.3,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-16","Micrograms/cubic meter (LC)","None",24,100.0,8.783333,13.1,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-17","Micrograms/cubic meter (LC)","None",24,100.0,6.1375,15.1,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-18","Micrograms/cubic meter (LC)","None",24,100.0,5.758333,11.4,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-19","Micrograms/cubic meter (LC)","None",24,100.0,6.679167,12.4,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-20","Micrograms/cubic meter (LC)","None",24,100.0,5.079167,16.4,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-21","Micrograms/cubic meter (LC)","None",24,100.0,7.604167,17.4,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-22","Micrograms/cubic meter (LC)","None",24,100.0,5.879167,12.9,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-23","Micrograms/cubic meter (LC)","None",24,100.0,5.195833,8.7,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-24","Micrograms/cubic meter (LC)","None",24,100.0,6.345833,10,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-25","Micrograms/cubic meter (LC)","None",24,100.0,5.666667,10,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-26","Micrograms/cubic meter (LC)","None",24,100.0,5.933333,9.4,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-27","Micrograms/cubic meter (LC)","None",24,100.0,6.633333,9.2,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-28","Micrograms/cubic meter (LC)","None",24,100.0,7.733333,10.3,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-29","Micrograms/cubic meter (LC)","None",24,100.0,10.075,15.9,13,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-30","Micrograms/cubic meter (LC)","None",24,100.0,9.595833,14.8,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-03-31","Micrograms/cubic meter (LC)","None",24,100.0,11.475,16.9,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-01","Micrograms/cubic meter (LC)","None",24,100.0,13.191667,17.9,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-02","Micrograms/cubic meter (LC)","None",22,92.0,11.972727,15.6,13,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-03","Micrograms/cubic meter (LC)","None",24,100.0,13.191667,19,15,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-04","Micrograms/cubic meter (LC)","None",24,100.0,10.7,16.4,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-05","Micrograms/cubic meter (LC)","None",24,100.0,7.725,12.4,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-06","Micrograms/cubic meter (LC)","None",24,100.0,5.354167,9,15,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-07","Micrograms/cubic meter (LC)","None",24,100.0,5.920833,9.2,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-08","Micrograms/cubic meter (LC)","None",24,100.0,6.2625,9.7,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-09","Micrograms/cubic meter (LC)","None",24,100.0,5.316667,7.9,5,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-10","Micrograms/cubic meter (LC)","None",24,100.0,4.204167,10.9,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-11","Micrograms/cubic meter (LC)","None",24,100.0,8.566667,14.4,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-12","Micrograms/cubic meter (LC)","None",24,100.0,7.05,11.8,5,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-13","Micrograms/cubic meter (LC)","None",24,100.0,7.454167,17.6,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-14","Micrograms/cubic meter (LC)","None",24,100.0,9,14.6,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-15","Micrograms/cubic meter (LC)","None",24,100.0,7.266667,12.7,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-16","Micrograms/cubic meter (LC)","None",24,100.0,9.575,13.9,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-17","Micrograms/cubic meter (LC)","None",24,100.0,9.004167,18.1,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-18","Micrograms/cubic meter (LC)","None",24,100.0,9.0875,12.9,15,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-19","Micrograms/cubic meter (LC)","None",24,100.0,9.6375,13.2,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-20","Micrograms/cubic meter (LC)","None",24,100.0,9.941667,13.4,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-21","Micrograms/cubic meter (LC)","None",24,100.0,11.554167,20.3,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-22","Micrograms/cubic meter (LC)","None",24,100.0,12.170833,20.5,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-23","Micrograms/cubic meter (LC)","None",24,100.0,11.870833,19.5,15,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-24","Micrograms/cubic meter (LC)","None",24,100.0,10.870833,16.9,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-25","Micrograms/cubic meter (LC)","None",24,100.0,13.875,21.8,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-26","Micrograms/cubic meter (LC)","None",24,100.0,13.545833,20,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-27","Micrograms/cubic meter (LC)","None",24,100.0,15.6875,21,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-28","Micrograms/cubic meter (LC)","None",24,100.0,15.9125,24.7,15,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-29","Micrograms/cubic meter (LC)","None",24,100.0,18.683333,27.7,13,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-04-30","Micrograms/cubic meter (LC)","None",24,100.0,20.983333,29.6,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-05-01","Micrograms/cubic meter (LC)","None",24,100.0,18.0125,24.5,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
"06","037","0016","88502",3,34.14435,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-05-02","Micrograms/cubic meter (LC)","None",24,100.0,14.941667,21.8,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2021-04-22"
