"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-08-22","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-08-25","Micrograms/cubic meter (LC)","None",1,100.0,12.6,12.6,0,52,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-08-28","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,0,18,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-08-31","Micrograms/cubic meter (LC)","None",1,100.0,4.9,4.9,0,20,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-09-03","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,0,23,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-09-06","Micrograms/cubic meter (LC)","None",1,100.0,1.8,1.8,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-09-09","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,0,22,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-09-12","Micrograms/cubic meter (LC)","None",1,100.0,2.6,2.6,0,11,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-09-15","Micrograms/cubic meter (LC)","None",1,100.0,1.8,1.8,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-09-18","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,0,29,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-09-21","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-09-24","Micrograms/cubic meter (LC)","None",1,100.0,2.3,2.3,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-09-27","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,0,20,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-09-30","Micrograms/cubic meter (LC)","None",1,100.0,3.6,3.6,0,15,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-10-03","Micrograms/cubic meter (LC)","None",1,100.0,3.9,3.9,0,16,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-10-06","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-10-09","Micrograms/cubic meter (LC)","None",1,100.0,2.3,2.3,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-10-12","Micrograms/cubic meter (LC)","None",1,100.0,5.1,5.1,0,21,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-10-15","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,0,12,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-10-18","Micrograms/cubic meter (LC)","None",1,100.0,4.1,4.1,0,17,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-10-21","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,0,22,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-10-24","Micrograms/cubic meter (LC)","None",1,100.0,2,2,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-10-27","Micrograms/cubic meter (LC)","None",1,100.0,28.6,28.6,0,86,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-10-30","Micrograms/cubic meter (LC)","None",1,100.0,4.1,4.1,0,17,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-11-02","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-11-05","Micrograms/cubic meter (LC)","None",1,100.0,3.9,3.9,0,16,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-11-08","Micrograms/cubic meter (LC)","None",1,100.0,4.5,4.5,0,19,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-11-11","Micrograms/cubic meter (LC)","None",1,100.0,4.3,4.3,0,18,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-11-17","Micrograms/cubic meter (LC)","None",1,100.0,3.3,3.3,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-11-20","Micrograms/cubic meter (LC)","None",1,100.0,3.1,3.1,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-11-23","Micrograms/cubic meter (LC)","None",1,100.0,5.9,5.9,0,25,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-11-26","Micrograms/cubic meter (LC)","None",1,100.0,2.6,2.6,0,11,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-11-29","Micrograms/cubic meter (LC)","None",1,100.0,2.2,2.2,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-12-02","Micrograms/cubic meter (LC)","None",1,100.0,1.7,1.7,0,7,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-12-05","Micrograms/cubic meter (LC)","None",1,100.0,2.7,2.7,0,11,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-12-08","Micrograms/cubic meter (LC)","None",1,100.0,1.9,1.9,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-12-11","Micrograms/cubic meter (LC)","None",1,100.0,1.3,1.3,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-12-14","Micrograms/cubic meter (LC)","None",1,100.0,0.9,0.9,0,4,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-12-17","Micrograms/cubic meter (LC)","None",1,100.0,7.6,7.6,0,32,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-12-20","Micrograms/cubic meter (LC)","None",1,100.0,4.8,4.8,0,20,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-12-23","Micrograms/cubic meter (LC)","None",1,100.0,0.8,0.8,0,3,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9002","88502",1,34.06957,-116.38893,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-12-29","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-03","Micrograms/cubic meter (LC)","None",1,100.0,1.1,1.1,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-06","Micrograms/cubic meter (LC)","None",1,100.0,0.9,0.9,0,4,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-09","Micrograms/cubic meter (LC)","None",1,100.0,1.7,1.7,0,7,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-12","Micrograms/cubic meter (LC)","None",1,100.0,2.1,2.1,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-15","Micrograms/cubic meter (LC)","None",1,100.0,1.1,1.1,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-18","Micrograms/cubic meter (LC)","None",1,100.0,2,2,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-21","Micrograms/cubic meter (LC)","None",1,100.0,2.2,2.2,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-24","Micrograms/cubic meter (LC)","None",1,100.0,0.9,0.9,0,4,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-27","Micrograms/cubic meter (LC)","None",1,100.0,6.1,6.1,0,25,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-30","Micrograms/cubic meter (LC)","None",1,100.0,2,2,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-02","Micrograms/cubic meter (LC)","None",1,100.0,2.7,2.7,0,11,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-05","Micrograms/cubic meter (LC)","None",1,100.0,0.8,0.8,0,3,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-08","Micrograms/cubic meter (LC)","None",1,100.0,0.8,0.8,0,3,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-11","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,0,20,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-14","Micrograms/cubic meter (LC)","None",1,100.0,1.6,1.6,0,7,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-17","Micrograms/cubic meter (LC)","None",1,100.0,0.7,0.7,0,3,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-20","Micrograms/cubic meter (LC)","None",1,100.0,3.6,3.6,0,15,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
