"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-08","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,23,27,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-09","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,23,18,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-10","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,23,31,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-11","Micrograms/cubic meter (LC)","None",1,100.0,20.7,20.7,23,69,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-12","Micrograms/cubic meter (LC)","None",1,100.0,20,20,23,68,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-13","Micrograms/cubic meter (LC)","None",1,100.0,5.9,5.9,23,25,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-14","Micrograms/cubic meter (LC)","None",1,100.0,6.7,6.7,23,28,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-15","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,23,33,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-16","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,23,27,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-17","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,23,23,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-18","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,23,33,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-19","Micrograms/cubic meter (LC)","None",1,100.0,3.3,3.3,23,14,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-20","Micrograms/cubic meter (LC)","None",1,100.0,3.9,3.9,23,16,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-21","Micrograms/cubic meter (LC)","None",1,100.0,5.6,5.6,23,23,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-22","Micrograms/cubic meter (LC)","None",1,100.0,7.1,7.1,23,30,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-23","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,23,29,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-24","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,23,54,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-25","Micrograms/cubic meter (LC)","None",1,100.0,24.7,24.7,23,77,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-26","Micrograms/cubic meter (LC)","None",1,100.0,25.6,25.6,23,79,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-27","Micrograms/cubic meter (LC)","None",1,100.0,28.8,28.8,23,86,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-02-28","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,23,28,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-01","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,23,38,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-02","Micrograms/cubic meter (LC)","None",1,100.0,9.3,9.3,23,39,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-03","Micrograms/cubic meter (LC)","None",1,100.0,10.9,10.9,23,45,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-04","Micrograms/cubic meter (LC)","None",1,100.0,5.9,5.9,23,25,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-05","Micrograms/cubic meter (LC)","None",1,100.0,8.2,8.2,23,34,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-06","Micrograms/cubic meter (LC)","None",1,100.0,12.1,12.1,23,51,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-07","Micrograms/cubic meter (LC)","None",1,100.0,8,8,23,33,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-08","Micrograms/cubic meter (LC)","None",1,100.0,8.6,8.6,23,36,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-09","Micrograms/cubic meter (LC)","None",1,100.0,12.8,12.8,23,52,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-10","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,23,43,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-11","Micrograms/cubic meter (LC)","None",1,100.0,25.3,25.3,23,79,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-12","Micrograms/cubic meter (LC)","None",1,100.0,18.5,18.5,23,64,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-13","Micrograms/cubic meter (LC)","None",1,100.0,20,20,23,68,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-14","Micrograms/cubic meter (LC)","None",1,100.0,24.8,24.8,23,78,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-15","Micrograms/cubic meter (LC)","None",1,100.0,16.3,16.3,23,60,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-16","Micrograms/cubic meter (LC)","None",1,100.0,18.7,18.7,23,65,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-17","Micrograms/cubic meter (LC)","None",1,100.0,17.1,17.1,23,62,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-18","Micrograms/cubic meter (LC)","None",1,100.0,17,17,23,61,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-19","Micrograms/cubic meter (LC)","None",1,100.0,20.6,20.6,23,69,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-20","Micrograms/cubic meter (LC)","None",1,100.0,16.3,16.3,23,60,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-21","Micrograms/cubic meter (LC)","None",1,100.0,30.7,30.7,23,90,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-22","Micrograms/cubic meter (LC)","None",1,100.0,11.9,11.9,23,50,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-23","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,23,22,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-24","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,23,23,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-25","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,23,43,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-26","Micrograms/cubic meter (LC)","None",1,100.0,17.2,17.2,23,62,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-27","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,23,22,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-28","Micrograms/cubic meter (LC)","None",1,100.0,10.3,10.3,23,43,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-29","Micrograms/cubic meter (LC)","None",1,100.0,14.7,14.7,23,56,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-30","Micrograms/cubic meter (LC)","None",1,100.0,11,11,23,46,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-03-31","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,23,40,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-04-01","Micrograms/cubic meter (LC)","None",1,100.0,18.5,18.5,23,64,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-04-02","Micrograms/cubic meter (LC)","None",1,100.0,24,24,23,76,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-04-03","Micrograms/cubic meter (LC)","None",1,100.0,12.5,12.5,23,52,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-04-04","Micrograms/cubic meter (LC)","None",1,100.0,12.7,12.7,23,52,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-04-05","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,23,27,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2009-04-06","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,23,23,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2013-03-15"
