"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-02-11","Micrograms/cubic meter (LC)","None",1,100.0,1.2,1.2,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-02-14","Micrograms/cubic meter (LC)","None",1,100.0,2.1,2.1,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-02-17","Micrograms/cubic meter (LC)","None",1,100.0,1.9,1.9,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-02-20","Micrograms/cubic meter (LC)","None",1,100.0,0.9,0.9,0,4,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-02-23","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,0,24,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-02-26","Micrograms/cubic meter (LC)","None",1,100.0,0.6,0.6,0,3,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-03-01","Micrograms/cubic meter (LC)","None",1,100.0,1.6,1.6,0,7,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-03-04","Micrograms/cubic meter (LC)","None",1,100.0,2,2,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-03-07","Micrograms/cubic meter (LC)","None",1,100.0,1.8,1.8,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-03-10","Micrograms/cubic meter (LC)","None",1,100.0,2,2,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-03-13","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-03-16","Micrograms/cubic meter (LC)","None",1,100.0,3.6,3.6,0,15,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-03-19","Micrograms/cubic meter (LC)","None",1,100.0,6,6,0,25,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-03-22","Micrograms/cubic meter (LC)","None",1,100.0,1.5,1.5,0,6,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-03-25","Micrograms/cubic meter (LC)","None",1,100.0,1.3,1.3,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-03-28","Micrograms/cubic meter (LC)","None",1,100.0,2.4,2.4,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-03-31","Micrograms/cubic meter (LC)","None",1,100.0,1.2,1.2,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-04-03","Micrograms/cubic meter (LC)","None",1,100.0,3.3,3.3,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-04-06","Micrograms/cubic meter (LC)","None",1,100.0,2.2,2.2,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-04-09","Micrograms/cubic meter (LC)","None",1,100.0,2.2,2.2,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-04-15","Micrograms/cubic meter (LC)","None",1,100.0,13,13,0,53,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-04-18","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-04-21","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,0,16,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-04-24","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-04-27","Micrograms/cubic meter (LC)","None",1,100.0,3.7,3.7,0,15,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-04-30","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-05-03","Micrograms/cubic meter (LC)","None",1,100.0,2.6,2.6,0,11,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-05-06","Micrograms/cubic meter (LC)","None",1,100.0,7,7,0,29,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-05-09","Micrograms/cubic meter (LC)","None",1,100.0,2.5,2.5,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-05-12","Micrograms/cubic meter (LC)","None",1,100.0,4.5,4.5,0,19,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-05-27","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-05-30","Micrograms/cubic meter (LC)","None",1,100.0,2.1,2.1,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-06-02","Micrograms/cubic meter (LC)","None",1,100.0,3,3,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-06-05","Micrograms/cubic meter (LC)","None",1,100.0,2.1,2.1,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-06-08","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-06-11","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-06-14","Micrograms/cubic meter (LC)","None",1,100.0,4.6,4.6,0,19,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-06-17","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-06-20","Micrograms/cubic meter (LC)","None",1,100.0,3.9,3.9,0,16,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-06-23","Micrograms/cubic meter (LC)","None",1,100.0,3.7,3.7,0,15,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-06-26","Micrograms/cubic meter (LC)","None",1,100.0,2.5,2.5,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-06-29","Micrograms/cubic meter (LC)","None",1,100.0,2.5,2.5,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-07-02","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,0,23,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-07-05","Micrograms/cubic meter (LC)","None",1,100.0,8.7,8.7,0,36,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-07-08","Micrograms/cubic meter (LC)","None",1,100.0,11.1,11.1,0,46,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-07-11","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-07-17","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-07-20","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-07-23","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,0,29,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-07-26","Micrograms/cubic meter (LC)","None",1,100.0,4.5,4.5,0,19,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-07-29","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-08-01","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,0,22,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-08-04","Micrograms/cubic meter (LC)","None",1,100.0,1.3,1.3,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-08-07","Micrograms/cubic meter (LC)","None",1,100.0,4,4,0,17,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-08-10","Micrograms/cubic meter (LC)","None",1,100.0,4,4,0,17,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-08-13","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-08-16","Micrograms/cubic meter (LC)","None",1,100.0,5,5,0,21,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
