"","run","receptor","hour_along","traj_dt","lat","lon","height","traj_dt_i","lat_i","lon_i","height_i","pressure","theta","air_temp","rainfall","mixdepth","rh","sp_humidity","h2o_mixrate","terr_msl","sun_flux"
"31",1,1,-30,2020-09-14 18:00:00,34.482,-119.164,8.8,2020-09-16 00:00:00,34.10002,-117.49201,10,963.4,299.8,296.5,0,345,50.3,9.3,9.4,NA,NA
"32",1,1,-31,2020-09-14 17:00:00,34.512,-119.225,8.6,2020-09-16 00:00:00,34.10002,-117.49201,10,963.5,298.7,295.4,0,324.5,54.3,9.4,9.5,NA,NA
"33",1,1,-32,2020-09-14 16:00:00,34.546,-119.274,8.5,2020-09-16 00:00:00,34.10002,-117.49201,10,963.4,297.6,294.4,0,306.8,58.1,9.4,9.5,NA,NA
"34",1,1,-33,2020-09-14 15:00:00,34.585,-119.309,8.4,2020-09-16 00:00:00,34.10002,-117.49201,10,962.9,296.5,293.3,0,291.3,61.8,9.4,9.5,NA,NA
"35",1,1,-34,2020-09-14 14:00:00,34.628,-119.328,8.4,2020-09-16 00:00:00,34.10002,-117.49201,10,962.1,295.5,292.2,0,277.3,65.4,9.3,9.4,NA,NA
"36",1,1,-35,2020-09-14 13:00:00,34.675,-119.332,8.4,2020-09-16 00:00:00,34.10002,-117.49201,10,961,294.6,291.2,0,263.9,68.8,9.2,9.3,NA,NA
"37",1,1,-36,2020-09-14 12:00:00,34.726,-119.317,8.4,2020-09-16 00:00:00,34.10002,-117.49201,10,959.4,293.6,290.1,0,250,72,9,9.1,NA,NA
"38",1,1,-37,2020-09-14 11:00:00,34.781,-119.296,8.5,2020-09-16 00:00:00,34.10002,-117.49201,10,958.3,294.2,290.5,0,250,69.7,8.9,9.1,NA,NA
"39",1,1,-38,2020-09-14 10:00:00,34.84,-119.283,8.6,2020-09-16 00:00:00,34.10002,-117.49201,10,957.3,294.7,291,0,250,67.4,8.9,9,NA,NA
"40",1,1,-39,2020-09-14 09:00:00,34.903,-119.28,8.7,2020-09-16 00:00:00,34.10002,-117.49201,10,956.4,295.2,291.4,0,250,65.2,8.8,9,NA,NA
"41",1,1,-40,2020-09-14 08:00:00,34.968,-119.288,8.8,2020-09-16 00:00:00,34.10002,-117.49201,10,955.8,295.7,291.9,0,250,63,8.8,8.9,NA,NA
"42",2,1,0,2020-09-16 12:00:00,34.1,-117.492,10,2020-09-16 12:00:00,34.10002,-117.49201,10,941.2,296.6,291.4,0,250,61.6,8.5,8.6,NA,NA
"43",2,1,-1,2020-09-16 11:00:00,34.191,-117.471,10.3,2020-09-16 12:00:00,34.10002,-117.49201,10,938.8,297,291.6,0,250,60.9,8.5,8.7,NA,NA
"44",2,1,-2,2020-09-16 10:00:00,34.274,-117.457,10.5,2020-09-16 12:00:00,34.10002,-117.49201,10,936.6,297.5,291.9,0,250,60.2,8.6,8.7,NA,NA
"45",2,1,-3,2020-09-16 09:00:00,34.345,-117.45,10.7,2020-09-16 12:00:00,34.10002,-117.49201,10,934.7,298,292.2,0,250,59.5,8.7,8.8,NA,NA
"46",2,1,-4,2020-09-16 08:00:00,34.404,-117.454,10.9,2020-09-16 12:00:00,34.10002,-117.49201,10,933.2,298.5,292.6,0,250,58.9,8.8,9,NA,NA
"47",2,1,-5,2020-09-16 07:00:00,34.451,-117.468,10.9,2020-09-16 12:00:00,34.10002,-117.49201,10,932,299,293,0,250,58.6,9,9.1,NA,NA
"48",2,1,-6,2020-09-16 06:00:00,34.484,-117.495,11,2020-09-16 12:00:00,34.10002,-117.49201,10,931.2,299.4,293.4,0,250,58.4,9.2,9.3,NA,NA
"49",2,1,-7,2020-09-16 05:00:00,34.502,-117.532,11,2020-09-16 12:00:00,34.10002,-117.49201,10,931.5,300.8,294.8,0,266,53.8,9.2,9.4,NA,NA
"50",2,1,-8,2020-09-16 04:00:00,34.502,-117.58,11,2020-09-16 12:00:00,34.10002,-117.49201,10,932.6,302.1,296.1,0,281.5,49.5,9.2,9.4,NA,NA
"51",2,1,-9,2020-09-16 03:00:00,34.486,-117.641,11,2020-09-16 12:00:00,34.10002,-117.49201,10,934.3,303.3,297.4,0,295.7,45.5,9.2,9.3,NA,NA
"52",2,1,-10,2020-09-16 02:00:00,34.457,-117.714,11,2020-09-16 12:00:00,34.10002,-117.49201,10,936.6,304.4,298.7,0,308.1,41.8,9.1,9.2,NA,NA
"53",2,1,-11,2020-09-16 01:00:00,34.415,-117.801,10.9,2020-09-16 12:00:00,34.10002,-117.49201,10,939.4,305.3,299.9,0,318.4,38.4,8.9,9,NA,NA
"54",2,1,-12,2020-09-16 00:00:00,34.364,-117.903,10.9,2020-09-16 12:00:00,34.10002,-117.49201,10,942.7,306.1,300.9,0,326.2,35.3,8.7,8.8,NA,NA
"55",2,1,-13,2020-09-15 23:00:00,34.318,-118.008,10.8,2020-09-16 12:00:00,34.10002,-117.49201,10,946,305.2,300.3,0,320.6,37.8,8.9,9.1,NA,NA
"56",2,1,-14,2020-09-15 22:00:00,34.283,-118.104,10.7,2020-09-16 12:00:00,34.10002,-117.49201,10,948.9,304.4,299.7,0,315.9,40.1,9.1,9.3,NA,NA
"57",2,1,-15,2020-09-15 21:00:00,34.26,-118.191,10.8,2020-09-16 12:00:00,34.10002,-117.49201,10,951.3,303.6,299.2,0,312,42.3,9.3,9.4,NA,NA
"58",2,1,-16,2020-09-15 20:00:00,34.245,-118.268,10.8,2020-09-16 12:00:00,34.10002,-117.49201,10,953.2,302.9,298.7,0,308.9,44.3,9.4,9.6,NA,NA
"59",2,1,-17,2020-09-15 19:00:00,34.237,-118.336,10.9,2020-09-16 12:00:00,34.10002,-117.49201,10,954.9,302.3,298.2,0,306.3,46.1,9.5,9.7,NA,NA
"60",2,1,-18,2020-09-15 18:00:00,34.236,-118.394,11.2,2020-09-16 12:00:00,34.10002,-117.49201,10,956.2,301.7,297.8,0,304.3,47.8,9.6,9.7,NA,NA
"61",2,1,-19,2020-09-15 17:00:00,34.244,-118.442,11.4,2020-09-16 12:00:00,34.10002,-117.49201,10,956.6,300.7,296.8,0,294.1,51.1,9.7,9.8,NA,NA
"62",2,1,-20,2020-09-15 16:00:00,34.263,-118.478,11.7,2020-09-16 12:00:00,34.10002,-117.49201,10,956.5,299.7,295.8,0,284.9,54.2,9.7,9.8,NA,NA
"63",2,1,-21,2020-09-15 15:00:00,34.294,-118.5,12.1,2020-09-16 12:00:00,34.10002,-117.49201,10,955.9,298.8,294.9,0,276.2,57,9.6,9.8,NA,NA
"64",2,1,-22,2020-09-15 14:00:00,34.335,-118.508,12.5,2020-09-16 12:00:00,34.10002,-117.49201,10,954.9,298,294,0,267.8,59.7,9.5,9.7,NA,NA
"65",2,1,-23,2020-09-15 13:00:00,34.388,-118.5,13,2020-09-16 12:00:00,34.10002,-117.49201,10,953.3,297.2,293.1,0,259.2,62.1,9.4,9.5,NA,NA
"66",2,1,-24,2020-09-15 12:00:00,34.452,-118.476,13.5,2020-09-16 12:00:00,34.10002,-117.49201,10,951.1,296.4,292.1,0,250,64.4,9.2,9.3,NA,NA
"67",2,1,-25,2020-09-15 11:00:00,34.522,-118.448,13.9,2020-09-16 12:00:00,34.10002,-117.49201,10,949,296.9,292.4,0,250,63,9.2,9.3,NA,NA
"68",2,1,-26,2020-09-15 10:00:00,34.587,-118.431,14.1,2020-09-16 12:00:00,34.10002,-117.49201,10,947.2,297.4,292.7,0,250,61.7,9.2,9.3,NA,NA
"69",2,1,-27,2020-09-15 09:00:00,34.648,-118.427,14.2,2020-09-16 12:00:00,34.10002,-117.49201,10,945.8,297.8,293,0,250,60.4,9.2,9.3,NA,NA
"70",2,1,-28,2020-09-15 08:00:00,34.703,-118.437,14.1,2020-09-16 12:00:00,34.10002,-117.49201,10,944.8,298.2,293.3,0,250,59.2,9.2,9.3,NA,NA
"71",2,1,-29,2020-09-15 07:00:00,34.753,-118.462,13.8,2020-09-16 12:00:00,34.10002,-117.49201,10,944.3,298.6,293.6,0,250,58.1,9.2,9.3,NA,NA
"72",2,1,-30,2020-09-15 06:00:00,34.798,-118.504,13.4,2020-09-16 12:00:00,34.10002,-117.49201,10,944.3,298.9,293.9,0,250,57.2,9.2,9.3,NA,NA
"73",2,1,-31,2020-09-15 05:00:00,34.831,-118.557,13,2020-09-16 12:00:00,34.10002,-117.49201,10,944.5,299.9,295,0,260.9,53.5,9.2,9.3,NA,NA
"74",2,1,-32,2020-09-15 04:00:00,34.848,-118.62,12.6,2020-09-16 12:00:00,34.10002,-117.49201,10,945.2,300.8,295.9,0,271.1,50,9.1,9.2,NA,NA
"75",2,1,-33,2020-09-15 03:00:00,34.849,-118.694,12.3,2020-09-16 12:00:00,34.10002,-117.49201,10,946.4,301.7,296.9,0,279.9,46.8,9,9.1,NA,NA
"76",2,1,-34,2020-09-15 02:00:00,34.835,-118.78,12,2020-09-16 12:00:00,34.10002,-117.49201,10,948.2,302.4,297.8,0,287,43.8,8.9,9,NA,NA
"77",2,1,-35,2020-09-15 01:00:00,34.807,-118.88,11.7,2020-09-16 12:00:00,34.10002,-117.49201,10,950.6,303,298.6,0,292,40.9,8.7,8.8,NA,NA
"78",2,1,-36,2020-09-15 00:00:00,34.767,-118.998,11.4,2020-09-16 12:00:00,34.10002,-117.49201,10,953.4,303.5,299.4,0,294.3,38.4,8.5,8.6,NA,NA
"79",2,1,-37,2020-09-14 23:00:00,34.731,-119.122,11.1,2020-09-16 12:00:00,34.10002,-117.49201,10,956.8,302.6,298.7,0,300.6,40.9,8.7,8.8,NA,NA
"80",2,1,-38,2020-09-14 22:00:00,34.709,-119.238,10.8,2020-09-16 12:00:00,34.10002,-117.49201,10,959.7,301.7,298.1,0,304,43.4,8.8,9,NA,NA
"81",2,1,-39,2020-09-14 21:00:00,34.7,-119.347,10.5,2020-09-16 12:00:00,34.10002,-117.49201,10,962.2,300.8,297.5,0,305.2,45.7,9,9.1,NA,NA
"82",2,1,-40,2020-09-14 20:00:00,34.703,-119.448,10.3,2020-09-16 12:00:00,34.10002,-117.49201,10,964.3,300.1,296.9,0,304.4,47.9,9,9.2,NA,NA
