"","run","receptor","hour_along","traj_dt","lat","lon","height","traj_dt_i","lat_i","lon_i","height_i","pressure","theta","air_temp","rainfall","mixdepth","rh","sp_humidity","h2o_mixrate","terr_msl","sun_flux"
"11",1,1,-10,2008-07-05 14:00:00,34.455,-119.063,5.2,2008-07-06 00:00:00,34.037222,-117.69,10,957.7,296,292.3,0,261.9,64.4,9.2,9.4,NA,NA
"12",1,1,-11,2008-07-05 13:00:00,34.608,-119.114,5.3,2008-07-06 00:00:00,34.037222,-117.69,10,955.8,295,291.1,0,256.1,67.4,9,9.1,NA,NA
"13",1,1,-12,2008-07-05 12:00:00,34.775,-119.134,5.6,2008-07-06 00:00:00,34.037222,-117.69,10,953.1,294,289.9,0,250,70.3,8.7,8.8,NA,NA
"14",1,1,-13,2008-07-05 11:00:00,34.941,-119.137,5.9,2008-07-06 00:00:00,34.037222,-117.69,10,950.1,294.7,290.4,0,250,66.9,8.6,8.7,NA,NA
"15",1,1,-14,2008-07-05 10:00:00,35.091,-119.145,6.3,2008-07-06 00:00:00,34.037222,-117.69,10,946.4,295.5,290.8,0,250.4,64.2,8.5,8.6,NA,NA
"16",1,1,-15,2008-07-05 09:00:00,35.222,-119.166,6.6,2008-07-06 00:00:00,34.037222,-117.69,10,942.8,296.1,291.1,0,251.6,62.2,8.4,8.5,NA,NA
"17",1,1,-16,2008-07-05 08:00:00,35.335,-119.202,7,2008-07-06 00:00:00,34.037222,-117.69,10,940.1,296.7,291.4,0,253,60.5,8.3,8.5,NA,NA
"18",1,1,-17,2008-07-05 07:00:00,35.434,-119.255,7.4,2008-07-06 00:00:00,34.037222,-117.69,10,938.3,297.2,291.7,0,254.6,59.2,8.3,8.4,NA,NA
"19",1,1,-18,2008-07-05 06:00:00,35.52,-119.326,7.9,2008-07-06 00:00:00,34.037222,-117.69,10,937.3,297.5,292,0,256,58.2,8.3,8.5,NA,NA
"20",1,1,-19,2008-07-05 05:00:00,35.598,-119.425,8.3,2008-07-06 00:00:00,34.037222,-117.69,10,937.5,298.6,293.1,0,301.3,54.8,8.4,8.5,NA,NA
"21",1,1,-20,2008-07-05 04:00:00,35.672,-119.562,8.5,2008-07-06 00:00:00,34.037222,-117.69,10,938.7,299.6,294.1,0,335.7,51.7,8.4,8.5,NA,NA
"22",1,1,-21,2008-07-05 03:00:00,35.747,-119.741,8.5,2008-07-06 00:00:00,34.037222,-117.69,10,941.1,300.3,295,0,350.7,48.8,8.4,8.5,NA,NA
"23",1,1,-22,2008-07-05 02:00:00,35.825,-119.963,8.2,2008-07-06 00:00:00,34.037222,-117.69,10,944.6,300.8,295.8,0,337.3,46.2,8.3,8.5,NA,NA
"24",1,1,-23,2008-07-05 01:00:00,35.909,-120.228,7.7,2008-07-06 00:00:00,34.037222,-117.69,10,949.6,300.9,296.4,0,347.7,45.2,8.4,8.5,NA,NA
"25",1,1,-24,2008-07-05 00:00:00,35.995,-120.531,6.8,2008-07-06 00:00:00,34.037222,-117.69,10,956,300.7,296.7,0,361.3,45.4,8.5,8.7,NA,NA
"26",1,1,-25,2008-07-04 23:00:00,36.091,-120.843,5.8,2008-07-06 00:00:00,34.037222,-117.69,10,962.8,298.7,295.4,0,335.6,51.7,8.9,9,NA,NA
"27",1,1,-26,2008-07-04 22:00:00,36.198,-121.135,5,2008-07-06 00:00:00,34.037222,-117.69,10,969.4,296.9,294.1,0,311.9,57.6,9.1,9.3,NA,NA
"28",1,1,-27,2008-07-04 21:00:00,36.31,-121.408,4.3,2008-07-06 00:00:00,34.037222,-117.69,10,975.7,295.3,293,0,290.6,63.1,9.3,9.4,NA,NA
"29",1,1,-28,2008-07-04 20:00:00,36.423,-121.661,3.8,2008-07-06 00:00:00,34.037222,-117.69,10,981.8,293.7,292,0,272.6,68.3,9.4,9.5,NA,NA
"30",1,1,-29,2008-07-04 19:00:00,36.532,-121.894,3.5,2008-07-06 00:00:00,34.037222,-117.69,10,987.8,292.3,291.1,0,258.8,73.2,9.4,9.6,NA,NA
"31",1,1,-30,2008-07-04 18:00:00,36.634,-122.108,3.4,2008-07-06 00:00:00,34.037222,-117.69,10,993.7,290.9,290.3,0,250,77.8,9.5,9.6,NA,NA
"32",1,1,-31,2008-07-04 17:00:00,36.73,-122.311,3.4,2008-07-06 00:00:00,34.037222,-117.69,10,999,289.7,289.6,0,250,80.8,9.3,9.5,NA,NA
"33",1,1,-32,2008-07-04 16:00:00,36.822,-122.511,3.4,2008-07-06 00:00:00,34.037222,-117.69,10,1004.2,288.6,288.9,0,250,83.3,9.2,9.3,NA,NA
"34",1,1,-33,2008-07-04 15:00:00,36.907,-122.708,3.5,2008-07-06 00:00:00,34.037222,-117.69,10,1004.8,288.1,288.5,0,250,84.6,9.1,9.2,NA,NA
"35",1,1,-34,2008-07-04 14:00:00,36.981,-122.899,3.6,2008-07-06 00:00:00,34.037222,-117.69,10,1005.5,287.7,288.1,0,250,85.9,9,9.1,NA,NA
"36",1,1,-35,2008-07-04 13:00:00,37.046,-123.089,3.8,2008-07-06 00:00:00,34.037222,-117.69,10,1006.4,287.2,287.8,0,250,87.2,8.9,9,NA,NA
"37",1,1,-36,2008-07-04 12:00:00,37.103,-123.279,3.9,2008-07-06 00:00:00,34.037222,-117.69,10,1007.4,286.9,287.5,0,250,88.6,8.9,9,NA,NA
"38",1,1,-37,2008-07-04 11:00:00,37.153,-123.47,4.1,2008-07-06 00:00:00,34.037222,-117.69,10,1008.5,286.7,287.4,0,250,90.7,9,9.1,NA,NA
"39",1,1,-38,2008-07-04 10:00:00,37.193,-123.659,4.3,2008-07-06 00:00:00,34.037222,-117.69,10,1009.7,286.4,287.2,0,250,92.5,9.1,9.2,NA,NA
"40",1,1,-39,2008-07-04 09:00:00,37.224,-123.848,4.4,2008-07-06 00:00:00,34.037222,-117.69,10,1011,286.1,287,0.1,250,94.2,9.1,9.3,NA,NA
"41",1,1,-40,2008-07-04 08:00:00,37.246,-124.037,4.6,2008-07-06 00:00:00,34.037222,-117.69,10,1012.3,285.8,286.8,0.1,250,95.7,9.2,9.3,NA,NA
"42",2,1,0,2008-07-06 12:00:00,34.037,-117.69,10,2008-07-06 12:00:00,34.037222,-117.69,10,939.1,297.2,291.9,0,250,62,8.8,8.9,NA,NA
"43",2,1,-1,2008-07-06 11:00:00,34.077,-117.618,10,2008-07-06 12:00:00,34.037222,-117.69,10,937.2,297.8,292.3,0,250,59.7,8.7,8.8,NA,NA
"44",2,1,-2,2008-07-06 10:00:00,34.102,-117.566,9.9,2008-07-06 12:00:00,34.037222,-117.69,10,936,298.3,292.7,0,250,57.7,8.6,8.8,NA,NA
"45",2,1,-3,2008-07-06 09:00:00,34.111,-117.538,9.9,2008-07-06 12:00:00,34.037222,-117.69,10,935.6,298.7,293,0,250,56.1,8.6,8.7,NA,NA
"46",2,1,-4,2008-07-06 08:00:00,34.106,-117.537,9.8,2008-07-06 12:00:00,34.037222,-117.69,10,936.1,299,293.3,0,250,54.9,8.6,8.7,NA,NA
"47",2,1,-5,2008-07-06 07:00:00,34.09,-117.566,9.7,2008-07-06 12:00:00,34.037222,-117.69,10,937.3,299.2,293.6,0,250,54.1,8.6,8.7,NA,NA
"48",2,1,-6,2008-07-06 06:00:00,34.066,-117.626,9.5,2008-07-06 12:00:00,34.037222,-117.69,10,939.3,299.2,293.9,0,250,53.7,8.6,8.8,NA,NA
"49",2,1,-7,2008-07-06 05:00:00,34.039,-117.713,9.3,2008-07-06 12:00:00,34.037222,-117.69,10,941.3,300.1,294.9,0,261.4,51.4,8.8,8.9,NA,NA
"50",2,1,-8,2008-07-06 04:00:00,34.014,-117.822,9.1,2008-07-06 12:00:00,34.037222,-117.69,10,943.7,300.8,295.8,0,271.4,49.5,8.9,9.1,NA,NA
"51",2,1,-9,2008-07-06 03:00:00,33.994,-117.953,8.8,2008-07-06 12:00:00,34.037222,-117.69,10,946.3,301.4,296.6,0,279.8,48,9.1,9.2,NA,NA
"52",2,1,-10,2008-07-06 02:00:00,33.981,-118.107,8.5,2008-07-06 12:00:00,34.037222,-117.69,10,949.1,301.8,297.2,0,286.4,46.9,9.2,9.3,NA,NA
"53",2,1,-11,2008-07-06 01:00:00,33.977,-118.284,8,2008-07-06 12:00:00,34.037222,-117.69,10,952.1,302.1,297.8,0,291.1,46.3,9.3,9.5,NA,NA
"54",2,1,-12,2008-07-06 00:00:00,33.985,-118.484,7.4,2008-07-06 12:00:00,34.037222,-117.69,10,955.2,302.2,298.1,0,293.8,46.2,9.5,9.6,NA,NA
"55",2,1,-13,2008-07-05 23:00:00,34.011,-118.693,6.7,2008-07-06 12:00:00,34.037222,-117.69,10,958.5,301.2,297.4,0,288.4,48.9,9.6,9.8,NA,NA
"56",2,1,-14,2008-07-05 22:00:00,34.061,-118.898,5.8,2008-07-06 12:00:00,34.037222,-117.69,10,961.3,300.4,296.9,0,283.5,51,9.7,9.8,NA,NA
"57",2,1,-15,2008-07-05 21:00:00,34.133,-119.096,4.9,2008-07-06 12:00:00,34.037222,-117.69,10,963.7,299.6,296.4,0,278.8,52.6,9.6,9.8,NA,NA
"58",2,1,-16,2008-07-05 20:00:00,34.226,-119.286,4,2008-07-06 12:00:00,34.037222,-117.69,10,965.8,299,296,0,274,53.5,9.6,9.7,NA,NA
"59",2,1,-17,2008-07-05 19:00:00,34.339,-119.468,3,2008-07-06 12:00:00,34.037222,-117.69,10,967.5,298.5,295.7,0,269.1,53.9,9.4,9.5,NA,NA
"60",2,1,-18,2008-07-05 18:00:00,34.47,-119.637,2.1,2008-07-06 12:00:00,34.037222,-117.69,10,969,298.1,295.4,0,263.9,53.6,9.2,9.3,NA,NA
"61",2,1,-19,2008-07-05 17:00:00,34.62,-119.788,1.5,2008-07-06 12:00:00,34.037222,-117.69,10,969.4,296.9,294.2,0,257.3,57.2,9.1,9.2,NA,NA
"62",2,1,-20,2008-07-05 16:00:00,34.786,-119.917,1.2,2008-07-06 12:00:00,34.037222,-117.69,10,969.4,295.6,293,0,252.5,60.7,9,9.1,NA,NA
"63",2,1,-21,2008-07-05 15:00:00,34.964,-120.019,1.1,2008-07-06 12:00:00,34.037222,-117.69,10,968.9,294.5,291.8,0,250,64.3,8.8,9,NA,NA
"64",2,1,-22,2008-07-05 14:00:00,35.146,-120.094,1.3,2008-07-06 12:00:00,34.037222,-117.69,10,966,293.5,290.5,0,252.2,68.7,8.7,8.9,NA,NA
"65",2,1,-23,2008-07-05 13:00:00,35.324,-120.145,1.5,2008-07-06 12:00:00,34.037222,-117.69,10,962.3,292.5,289.2,0,252.4,73,8.6,8.7,NA,NA
"66",2,1,-24,2008-07-05 12:00:00,35.496,-120.17,1.8,2008-07-06 12:00:00,34.037222,-117.69,10,958.3,291.5,287.9,0,250,76.9,8.3,8.5,NA,NA
"67",2,1,-25,2008-07-05 11:00:00,35.658,-120.189,2.1,2008-07-06 12:00:00,34.037222,-117.69,10,954.5,292.2,288.3,0,250,74.5,8.3,8.4,NA,NA
"68",2,1,-26,2008-07-05 10:00:00,35.804,-120.222,2.5,2008-07-06 12:00:00,34.037222,-117.69,10,951.6,292.9,288.7,0,250,72.7,8.3,8.4,NA,NA
"69",2,1,-27,2008-07-05 09:00:00,35.937,-120.272,3,2008-07-06 12:00:00,34.037222,-117.69,10,949.5,293.4,289,0,250,71.2,8.4,8.5,NA,NA
"70",2,1,-28,2008-07-05 08:00:00,36.059,-120.339,3.5,2008-07-06 12:00:00,34.037222,-117.69,10,948.3,293.8,289.3,0,250,70.3,8.4,8.5,NA,NA
"71",2,1,-29,2008-07-05 07:00:00,36.172,-120.425,4,2008-07-06 12:00:00,34.037222,-117.69,10,948.1,294.2,289.6,0,250,69.9,8.5,8.7,NA,NA
"72",2,1,-30,2008-07-05 06:00:00,36.279,-120.53,4.6,2008-07-06 12:00:00,34.037222,-117.69,10,948.7,294.4,289.9,0,250,70,8.7,8.8,NA,NA
"73",2,1,-31,2008-07-05 05:00:00,36.378,-120.663,5.2,2008-07-06 12:00:00,34.037222,-117.69,10,950.6,295.2,290.8,0,274,67,8.8,8.9,NA,NA
"74",2,1,-32,2008-07-05 04:00:00,36.471,-120.833,5.4,2008-07-06 12:00:00,34.037222,-117.69,10,954,295.8,291.7,0,296.4,64.7,8.9,9.1,NA,NA
"75",2,1,-33,2008-07-05 03:00:00,36.56,-121.039,5.3,2008-07-06 12:00:00,34.037222,-117.69,10,958.7,296.1,292.4,0,314.8,63,9.1,9.2,NA,NA
"76",2,1,-34,2008-07-05 02:00:00,36.649,-121.278,5,2008-07-06 12:00:00,34.037222,-117.69,10,964.8,296.1,292.9,0,326.3,61.9,9.1,9.3,NA,NA
"77",2,1,-35,2008-07-05 01:00:00,36.738,-121.548,4.4,2008-07-06 12:00:00,34.037222,-117.69,10,972.1,295.7,293.2,0,328.3,61.5,9.2,9.3,NA,NA
"78",2,1,-36,2008-07-05 00:00:00,36.832,-121.845,3.6,2008-07-06 12:00:00,34.037222,-117.69,10,980.6,295.1,293.3,0,318.1,61.5,9.1,9.3,NA,NA
"79",2,1,-37,2008-07-04 23:00:00,36.932,-122.144,2.7,2008-07-06 12:00:00,34.037222,-117.69,10,989.8,293,292.1,0,282.5,67.5,9.2,9.4,NA,NA
"80",2,1,-38,2008-07-04 22:00:00,37.033,-122.422,2,2008-07-06 12:00:00,34.037222,-117.69,10,998.7,291.2,291,0,256,73,9.3,9.4,NA,NA
"81",2,1,-39,2008-07-04 21:00:00,37.125,-122.676,1.5,2008-07-06 12:00:00,34.037222,-117.69,10,1002.5,290,290.2,0,250,77.2,9.3,9.4,NA,NA
"82",2,1,-40,2008-07-04 20:00:00,37.197,-122.904,1.1,2008-07-06 12:00:00,34.037222,-117.69,10,1004.4,289.2,289.6,0,250,80.6,9.3,9.4,NA,NA
