"","run","receptor","hour_along","traj_dt","lat","lon","height","traj_dt_i","lat_i","lon_i","height_i","pressure","theta","air_temp","rainfall","mixdepth","rh","sp_humidity","h2o_mixrate","terr_msl","sun_flux"
"16",1,1,-15,2009-08-31 09:00:00,35.143,-119.992,0.3,2009-09-01 00:00:00,34.17605,-118.31712,10,961.8,296.2,292.9,0,250,57.6,8.5,8.6,NA,NA
"17",1,1,-16,2009-08-31 08:00:00,35.223,-120.046,0.3,2009-09-01 00:00:00,34.17605,-118.31712,10,960.8,296.3,292.9,0,250,57.9,8.6,8.7,NA,NA
"18",1,1,-17,2009-08-31 07:00:00,35.3,-120.109,0.1,2009-09-01 00:00:00,34.17605,-118.31712,10,960,296.3,292.9,0,250,58.3,8.6,8.8,NA,NA
"19",1,1,-18,2009-08-31 06:00:00,35.377,-120.181,0,2009-09-01 00:00:00,34.17605,-118.31712,10,959.5,296.4,292.9,0,250,58.9,8.7,8.8,NA,NA
"20",1,1,-19,2009-08-31 05:00:00,35.453,-120.272,0,2009-09-01 00:00:00,34.17605,-118.31712,10,959.7,297.3,293.7,0,253.2,56.3,8.8,8.9,NA,NA
"21",1,1,-20,2009-08-31 04:00:00,35.532,-120.391,0,2009-09-01 00:00:00,34.17605,-118.31712,10,960.5,298,294.5,0,257.2,54.1,8.9,9,NA,NA
"22",1,1,-21,2009-08-31 03:00:00,35.614,-120.539,0,2009-09-01 00:00:00,34.17605,-118.31712,10,962.1,298.6,295.2,0,261.5,52.4,9,9.1,NA,NA
"23",1,1,-22,2009-08-31 02:00:00,35.7,-120.717,0,2009-09-01 00:00:00,34.17605,-118.31712,10,964.5,299,295.8,0,266,51.2,9,9.2,NA,NA
"24",1,1,-23,2009-08-31 01:00:00,35.793,-120.923,0,2009-09-01 00:00:00,34.17605,-118.31712,10,967.7,299.2,296.3,0,270,50.4,9.1,9.3,NA,NA
"25",1,1,-24,2009-08-31 00:00:00,35.892,-121.156,0,2009-09-01 00:00:00,34.17605,-118.31712,10,971.8,299.2,296.6,0,273,50.1,9.2,9.4,NA,NA
"26",1,1,-25,2009-08-30 23:00:00,36.002,-121.395,0,2009-09-01 00:00:00,34.17605,-118.31712,10,976.4,297.8,295.6,0,267.7,54.3,9.4,9.5,NA,NA
"27",1,1,-26,2009-08-30 22:00:00,36.124,-121.621,0,2009-09-01 00:00:00,34.17605,-118.31712,10,980.9,296.5,294.8,0,262.6,58.2,9.5,9.6,NA,NA
"28",1,1,-27,2009-08-30 21:00:00,36.255,-121.837,0,2009-09-01 00:00:00,34.17605,-118.31712,10,985.2,295.3,294,0,258,61.9,9.6,9.7,NA,NA
"29",1,1,-28,2009-08-30 20:00:00,36.392,-122.043,0,2009-09-01 00:00:00,34.17605,-118.31712,10,989.6,294.2,293.3,0,254.1,65.3,9.6,9.8,NA,NA
"30",1,1,-29,2009-08-30 19:00:00,36.535,-122.241,0,2009-09-01 00:00:00,34.17605,-118.31712,10,994,293.2,292.6,0,251.3,68.6,9.7,9.8,NA,NA
"31",1,1,-30,2009-08-30 18:00:00,36.68,-122.434,0,2009-09-01 00:00:00,34.17605,-118.31712,10,998.6,292.2,292.1,0,250,71.7,9.7,9.9,NA,NA
"32",1,1,-31,2009-08-30 17:00:00,36.83,-122.629,0,2009-09-01 00:00:00,34.17605,-118.31712,10,1000.1,291.7,291.7,0,250,72.8,9.6,9.7,NA,NA
"33",1,1,-32,2009-08-30 16:00:00,36.987,-122.838,0,2009-09-01 00:00:00,34.17605,-118.31712,10,1000.3,291.3,291.3,0,250,73.6,9.5,9.6,NA,NA
"34",1,1,-33,2009-08-30 15:00:00,37.154,-123.065,0,2009-09-01 00:00:00,34.17605,-118.31712,10,1000.9,290.9,290.9,0,250,74.5,9.4,9.5,NA,NA
"35",1,1,-34,2009-08-30 14:00:00,37.332,-123.316,0,2009-09-01 00:00:00,34.17605,-118.31712,10,1002,290.5,290.6,0,250,75.2,9.3,9.4,NA,NA
"36",1,1,-35,2009-08-30 13:00:00,37.523,-123.599,0,2009-09-01 00:00:00,34.17605,-118.31712,10,1003.5,290.1,290.4,0,250,75.8,9.2,9.3,NA,NA
"37",1,1,-36,2009-08-30 12:00:00,37.734,-123.906,0,2009-09-01 00:00:00,34.17605,-118.31712,10,1003.3,289.9,290.1,0,250,76.4,9.1,9.2,NA,NA
"38",1,1,-37,2009-08-30 11:00:00,37.968,-124.219,0,2009-09-01 00:00:00,34.17605,-118.31712,10,1004.3,289.4,289.7,0,250,79,9.1,9.3,NA,NA
"39",1,1,-38,2009-08-30 10:00:00,38.224,-124.525,0,2009-09-01 00:00:00,34.17605,-118.31712,10,1005.9,288.8,289.3,0,250,81.5,9.2,9.3,NA,NA
"40",1,1,-39,2009-08-30 09:00:00,38.502,-124.82,0,2009-09-01 00:00:00,34.17605,-118.31712,10,1008.1,288.3,288.9,0,250,84,9.2,9.4,NA,NA
"41",1,1,-40,2009-08-30 08:00:00,38.799,-125.097,0,2009-09-01 00:00:00,34.17605,-118.31712,10,1009.3,288,288.8,0,250.9,85.8,9.3,9.5,NA,NA
"42",2,1,0,2009-09-01 12:00:00,34.176,-118.317,10,2009-09-01 12:00:00,34.17605,-118.31712,10,949.7,298.9,294.4,0,250,48.6,8,8.1,NA,NA
"43",2,1,-1,2009-09-01 11:00:00,34.235,-118.295,10.8,2009-09-01 12:00:00,34.17605,-118.31712,10,947.8,299.4,294.8,0,250,47,7.9,8,NA,NA
"44",2,1,-2,2009-09-01 10:00:00,34.287,-118.282,11.4,2009-09-01 12:00:00,34.17605,-118.31712,10,946.3,299.9,295.1,0,250,45.6,7.9,8,NA,NA
"45",2,1,-3,2009-09-01 09:00:00,34.332,-118.279,11.7,2009-09-01 12:00:00,34.17605,-118.31712,10,945.2,300.3,295.4,0,250,44.5,7.8,7.9,NA,NA
"46",2,1,-4,2009-09-01 08:00:00,34.372,-118.288,11.8,2009-09-01 12:00:00,34.17605,-118.31712,10,944.4,300.7,295.7,0,250,43.6,7.8,7.9,NA,NA
"47",2,1,-5,2009-09-01 07:00:00,34.406,-118.309,11.7,2009-09-01 12:00:00,34.17605,-118.31712,10,944.1,301,296,0,250,42.9,7.8,7.9,NA,NA
"48",2,1,-6,2009-09-01 06:00:00,34.435,-118.342,11.4,2009-09-01 12:00:00,34.17605,-118.31712,10,944.1,301.3,296.3,0,250,42.3,7.9,8,NA,NA
"49",2,1,-7,2009-09-01 05:00:00,34.459,-118.398,10.9,2009-09-01 12:00:00,34.17605,-118.31712,10,944.5,302.4,297.5,0,407.6,40,8,8.1,NA,NA
"50",2,1,-8,2009-09-01 04:00:00,34.48,-118.486,10.4,2009-09-01 12:00:00,34.17605,-118.31712,10,945.6,303.5,298.6,0,551.1,38,8.1,8.2,NA,NA
"51",2,1,-9,2009-09-01 03:00:00,34.499,-118.606,9.8,2009-09-01 12:00:00,34.17605,-118.31712,10,947.4,304.4,299.7,0,670.1,36.1,8.2,8.3,NA,NA
"52",2,1,-10,2009-09-01 02:00:00,34.52,-118.756,9.1,2009-09-01 12:00:00,34.17605,-118.31712,10,949.6,305.2,300.7,0,754.9,34.4,8.3,8.4,NA,NA
"53",2,1,-11,2009-09-01 01:00:00,34.545,-118.937,8.2,2009-09-01 12:00:00,34.17605,-118.31712,10,952.3,305.9,301.6,0,796.3,32.7,8.3,8.4,NA,NA
"54",2,1,-12,2009-09-01 00:00:00,34.577,-119.145,7.1,2009-09-01 12:00:00,34.17605,-118.31712,10,955.4,306.5,302.4,0,785.1,31,8.2,8.3,NA,NA
"55",2,1,-13,2009-08-31 23:00:00,34.621,-119.359,5.9,2009-09-01 12:00:00,34.17605,-118.31712,10,959.1,305.3,301.6,0,627.6,33.4,8.4,8.5,NA,NA
"56",2,1,-14,2009-08-31 22:00:00,34.676,-119.558,4.7,2009-09-01 12:00:00,34.17605,-118.31712,10,962.4,304.2,300.9,0,494.8,35.5,8.5,8.7,NA,NA
"57",2,1,-15,2009-08-31 21:00:00,34.742,-119.743,3.5,2009-09-01 12:00:00,34.17605,-118.31712,10,965.5,303.2,300.2,0,382.9,37.4,8.6,8.7,NA,NA
"58",2,1,-16,2009-08-31 20:00:00,34.82,-119.917,2.5,2009-09-01 12:00:00,34.17605,-118.31712,10,968.3,302.3,299.5,0,289.8,39,8.6,8.7,NA,NA
"59",2,1,-17,2009-08-31 19:00:00,34.907,-120.081,1.7,2009-09-01 12:00:00,34.17605,-118.31712,10,970.7,301.3,298.7,0,250,41,8.6,8.7,NA,NA
"60",2,1,-18,2009-08-31 18:00:00,35.003,-120.234,1,2009-09-01 12:00:00,34.17605,-118.31712,10,972.9,300.3,297.9,0,250.1,43.6,8.7,8.8,NA,NA
"61",2,1,-19,2009-08-31 17:00:00,35.104,-120.374,0.5,2009-09-01 12:00:00,34.17605,-118.31712,10,972.9,298.9,296.5,0,253.5,48.1,8.8,8.9,NA,NA
"62",2,1,-20,2009-08-31 16:00:00,35.211,-120.501,0.1,2009-09-01 12:00:00,34.17605,-118.31712,10,972.7,297.6,295.2,0,255.4,52.1,8.8,8.9,NA,NA
"63",2,1,-21,2009-08-31 15:00:00,35.322,-120.615,0,2009-09-01 12:00:00,34.17605,-118.31712,10,972.3,296.4,293.9,0,255.8,55.6,8.7,8.8,NA,NA
"64",2,1,-22,2009-08-31 14:00:00,35.435,-120.717,0,2009-09-01 12:00:00,34.17605,-118.31712,10,971.8,295.3,292.8,0,255,58.8,8.5,8.7,NA,NA
"65",2,1,-23,2009-08-31 13:00:00,35.551,-120.807,0,2009-09-01 12:00:00,34.17605,-118.31712,10,971.1,294.2,291.7,0,253,61.7,8.4,8.5,NA,NA
"66",2,1,-24,2009-08-31 12:00:00,35.668,-120.886,0.1,2009-09-01 12:00:00,34.17605,-118.31712,10,970.2,293.3,290.7,0,250,64.4,8.2,8.3,NA,NA
"67",2,1,-25,2009-08-31 11:00:00,35.785,-120.963,0.1,2009-09-01 12:00:00,34.17605,-118.31712,10,969.7,293.3,290.6,0,250,65.4,8.3,8.4,NA,NA
"68",2,1,-26,2009-08-31 10:00:00,35.903,-121.049,0.1,2009-09-01 12:00:00,34.17605,-118.31712,10,969.5,293.3,290.6,0,250,66.5,8.4,8.6,NA,NA
"69",2,1,-27,2009-08-31 09:00:00,36.022,-121.144,0,2009-09-01 12:00:00,34.17605,-118.31712,10,969.7,293.2,290.5,0,250,67.9,8.6,8.7,NA,NA
"70",2,1,-28,2009-08-31 08:00:00,36.144,-121.249,0,2009-09-01 12:00:00,34.17605,-118.31712,10,970.3,293.1,290.4,0,250,69.5,8.7,8.9,NA,NA
"71",2,1,-29,2009-08-31 07:00:00,36.271,-121.364,0,2009-09-01 12:00:00,34.17605,-118.31712,10,971.4,292.9,290.3,0,250,71.4,8.9,9,NA,NA
"72",2,1,-30,2009-08-31 06:00:00,36.404,-121.49,0,2009-09-01 12:00:00,34.17605,-118.31712,10,972.8,292.6,290.2,0,250,73.5,9.1,9.2,NA,NA
"73",2,1,-31,2009-08-31 05:00:00,36.537,-121.633,0,2009-09-01 12:00:00,34.17605,-118.31712,10,975,293.2,290.9,0,254.3,71.8,9.3,9.4,NA,NA
"74",2,1,-32,2009-08-31 04:00:00,36.668,-121.802,0,2009-09-01 12:00:00,34.17605,-118.31712,10,978.4,293.5,291.5,0,257.4,70.2,9.4,9.5,NA,NA
"75",2,1,-33,2009-08-31 03:00:00,36.796,-121.998,0,2009-09-01 12:00:00,34.17605,-118.31712,10,983,293.6,292.1,0,258.6,68.8,9.5,9.6,NA,NA
"76",2,1,-34,2009-08-31 02:00:00,36.924,-122.218,0,2009-09-01 12:00:00,34.17605,-118.31712,10,988.7,293.5,292.5,0,256.9,67.4,9.5,9.6,NA,NA
"77",2,1,-35,2009-08-31 01:00:00,37.052,-122.46,0,2009-09-01 12:00:00,34.17605,-118.31712,10,995.6,293.2,292.8,0,251.3,65.9,9.4,9.5,NA,NA
"78",2,1,-36,2009-08-31 00:00:00,37.178,-122.718,0,2009-09-01 12:00:00,34.17605,-118.31712,10,997.9,293.2,293,0,250,64.4,9.3,9.4,NA,NA
"79",2,1,-37,2009-08-30 23:00:00,37.305,-122.976,0,2009-09-01 12:00:00,34.17605,-118.31712,10,999.6,292.2,292.2,0,250,68.8,9.4,9.5,NA,NA
"80",2,1,-38,2009-08-30 22:00:00,37.437,-123.223,0,2009-09-01 12:00:00,34.17605,-118.31712,10,1001.4,291.3,291.4,0,250,72.8,9.4,9.6,NA,NA
"81",2,1,-39,2009-08-30 21:00:00,37.579,-123.465,0,2009-09-01 12:00:00,34.17605,-118.31712,10,1002.1,290.6,290.8,0,250,76.1,9.5,9.6,NA,NA
"82",2,1,-40,2009-08-30 20:00:00,37.733,-123.703,0,2009-09-01 12:00:00,34.17605,-118.31712,10,1002.2,290,290.2,0,250,78.9,9.4,9.6,NA,NA
