"","run","receptor","hour_along","traj_dt","lat","lon","height","traj_dt_i","lat_i","lon_i","height_i","pressure","theta","air_temp","rainfall","mixdepth","rh","sp_humidity","h2o_mixrate","terr_msl","sun_flux"
"25",1,1,-24,2008-06-26 00:00:00,36.448,-122.388,0,2008-06-27 00:00:00,34.17605,-118.31712,10,1003.2,290.1,290.4,0,250,68.1,8.2,8.4,NA,NA
"26",1,1,-25,2008-06-25 23:00:00,36.61,-122.706,0,2008-06-27 00:00:00,34.17605,-118.31712,10,1006.8,289.1,289.7,0,250,70.9,8.2,8.3,NA,NA
"27",1,1,-26,2008-06-25 22:00:00,36.783,-123.008,0,2008-06-27 00:00:00,34.17605,-118.31712,10,1007.8,288.5,289.1,0,250,73.3,8.1,8.2,NA,NA
"28",1,1,-27,2008-06-25 21:00:00,36.97,-123.295,0,2008-06-27 00:00:00,34.17605,-118.31712,10,1009.1,287.7,288.5,0,250,76,8.1,8.2,NA,NA
"29",1,1,-28,2008-06-25 20:00:00,37.175,-123.572,0,2008-06-27 00:00:00,34.17605,-118.31712,10,1010.7,286.9,287.8,0,250,78.8,8,8.1,NA,NA
"30",1,1,-29,2008-06-25 19:00:00,37.401,-123.843,0,2008-06-27 00:00:00,34.17605,-118.31712,10,1012.8,286.1,287.1,0,250,82,8,8.1,NA,NA
"31",1,1,-30,2008-06-25 18:00:00,37.654,-124.11,0,2008-06-27 00:00:00,34.17605,-118.31712,10,1013.4,285.4,286.4,0,250,85.3,7.9,8,NA,NA
"32",1,1,-31,2008-06-25 17:00:00,37.939,-124.373,0.3,2008-06-27 00:00:00,34.17605,-118.31712,10,1012.8,285.1,286.1,0,250,86.6,7.9,8,NA,NA
"33",1,1,-32,2008-06-25 16:00:00,38.254,-124.634,0.8,2008-06-27 00:00:00,34.17605,-118.31712,10,1012.8,284.8,285.8,0,250,87.2,7.8,7.9,NA,NA
"34",1,1,-33,2008-06-25 15:00:00,38.597,-124.891,1.5,2008-06-27 00:00:00,34.17605,-118.31712,10,1013.5,284.5,285.6,0,250,87.7,7.7,7.8,NA,NA
"35",1,1,-34,2008-06-25 14:00:00,38.959,-125.136,2.4,2008-06-27 00:00:00,34.17605,-118.31712,10,1012.6,284.6,285.6,0,252.9,87.4,7.7,7.8,NA,NA
"36",1,1,-35,2008-06-25 13:00:00,39.324,-125.362,3.4,2008-06-27 00:00:00,34.17605,-118.31712,10,1010.4,284.7,285.6,0,261.9,87.3,7.7,7.8,NA,NA
"37",1,1,-36,2008-06-25 12:00:00,39.687,-125.565,4.5,2008-06-27 00:00:00,34.17605,-118.31712,10,1008.7,284.7,285.4,0,276.7,87.9,7.7,7.8,NA,NA
"38",1,1,-37,2008-06-25 11:00:00,40.047,-125.748,5.4,2008-06-27 00:00:00,34.17605,-118.31712,10,1008.2,284.8,285.5,0,285.2,88.4,7.8,7.9,NA,NA
"39",1,1,-38,2008-06-25 10:00:00,40.401,-125.913,6,2008-06-27 00:00:00,34.17605,-118.31712,10,1009.2,284.7,285.4,0,291.9,89.3,7.8,7.9,NA,NA
"40",1,1,-39,2008-06-25 09:00:00,40.742,-126.057,6.3,2008-06-27 00:00:00,34.17605,-118.31712,10,1010.4,284.5,285.3,0,289.9,90.3,7.8,7.9,NA,NA
"41",1,1,-40,2008-06-25 08:00:00,41.071,-126.18,6.5,2008-06-27 00:00:00,34.17605,-118.31712,10,1011.7,284.3,285.2,0,281.3,91.3,7.9,8,NA,NA
"42",2,1,0,2008-06-27 12:00:00,34.176,-118.317,10,2008-06-27 12:00:00,34.17605,-118.31712,10,949.4,293,288.7,0,250,69.1,7.9,8,NA,NA
"43",2,1,-1,2008-06-27 11:00:00,34.203,-118.346,10.4,2008-06-27 12:00:00,34.17605,-118.31712,10,949.2,293.3,288.9,0,250,67.9,7.9,8,NA,NA
"44",2,1,-2,2008-06-27 10:00:00,34.229,-118.387,10.9,2008-06-27 12:00:00,34.17605,-118.31712,10,949.3,293.5,289.1,0,250,66.8,7.9,8,NA,NA
"45",2,1,-3,2008-06-27 09:00:00,34.254,-118.442,11.4,2008-06-27 12:00:00,34.17605,-118.31712,10,949.6,293.8,289.4,0,250,65.8,7.9,8,NA,NA
"46",2,1,-4,2008-06-27 08:00:00,34.281,-118.51,11.9,2008-06-27 12:00:00,34.17605,-118.31712,10,950.1,293.9,289.6,0,250,65.1,7.9,8,NA,NA
"47",2,1,-5,2008-06-27 07:00:00,34.309,-118.592,12.5,2008-06-27 12:00:00,34.17605,-118.31712,10,950.9,294,289.8,0,250,64.5,7.9,8,NA,NA
"48",2,1,-6,2008-06-27 06:00:00,34.34,-118.687,13.1,2008-06-27 12:00:00,34.17605,-118.31712,10,951.9,294.1,289.9,0,250,64.2,8,8.1,NA,NA
"49",2,1,-7,2008-06-27 05:00:00,34.371,-118.798,13.5,2008-06-27 12:00:00,34.17605,-118.31712,10,953.2,295,290.9,0,250,61.5,8.1,8.2,NA,NA
"50",2,1,-8,2008-06-27 04:00:00,34.401,-118.926,13.5,2008-06-27 12:00:00,34.17605,-118.31712,10,955.1,295.8,291.8,0,250,59.1,8.2,8.4,NA,NA
"51",2,1,-9,2008-06-27 03:00:00,34.432,-119.074,13,2008-06-27 12:00:00,34.17605,-118.31712,10,957.4,296.4,292.7,0,250,57,8.4,8.5,NA,NA
"52",2,1,-10,2008-06-27 02:00:00,34.465,-119.243,12.2,2008-06-27 12:00:00,34.17605,-118.31712,10,960.3,296.9,293.4,0,250,55.2,8.5,8.6,NA,NA
"53",2,1,-11,2008-06-27 01:00:00,34.502,-119.435,10.9,2008-06-27 12:00:00,34.17605,-118.31712,10,963.6,297.3,294.1,0,250,53.6,8.5,8.6,NA,NA
"54",2,1,-12,2008-06-27 00:00:00,34.548,-119.653,9.5,2008-06-27 12:00:00,34.17605,-118.31712,10,967.3,297.5,294.6,0,250,52.2,8.6,8.7,NA,NA
"55",2,1,-13,2008-06-26 23:00:00,34.604,-119.878,7.9,2008-06-27 12:00:00,34.17605,-118.31712,10,971.1,296.5,294,0,250.2,54.1,8.5,8.6,NA,NA
"56",2,1,-14,2008-06-26 22:00:00,34.669,-120.089,6.5,2008-06-27 12:00:00,34.17605,-118.31712,10,974.4,295.7,293.5,0,250,55.6,8.4,8.5,NA,NA
"57",2,1,-15,2008-06-26 21:00:00,34.741,-120.287,5.2,2008-06-27 12:00:00,34.17605,-118.31712,10,977.4,294.9,293,0,250,57.2,8.4,8.5,NA,NA
"58",2,1,-16,2008-06-26 20:00:00,34.82,-120.468,4,2008-06-27 12:00:00,34.17605,-118.31712,10,980.1,294.2,292.5,0,250,58.7,8.3,8.4,NA,NA
"59",2,1,-17,2008-06-26 19:00:00,34.905,-120.634,3,2008-06-27 12:00:00,34.17605,-118.31712,10,982.6,293.6,292.1,0,250,60.1,8.3,8.4,NA,NA
"60",2,1,-18,2008-06-26 18:00:00,34.998,-120.783,2.2,2008-06-27 12:00:00,34.17605,-118.31712,10,985,293,291.7,0,250,61.4,8.2,8.3,NA,NA
"61",2,1,-19,2008-06-26 17:00:00,35.099,-120.927,1.5,2008-06-27 12:00:00,34.17605,-118.31712,10,985.9,292.1,290.9,0,250,65,8.3,8.4,NA,NA
"62",2,1,-20,2008-06-26 16:00:00,35.212,-121.077,1,2008-06-27 12:00:00,34.17605,-118.31712,10,986.9,291.3,290.1,0,250,68.1,8.2,8.3,NA,NA
"63",2,1,-21,2008-06-26 15:00:00,35.334,-121.233,0.6,2008-06-27 12:00:00,34.17605,-118.31712,10,988,290.4,289.4,0,250,70.7,8.1,8.3,NA,NA
"64",2,1,-22,2008-06-26 14:00:00,35.465,-121.394,0.5,2008-06-27 12:00:00,34.17605,-118.31712,10,989.4,289.6,288.7,0,250,72.9,8,8.1,NA,NA
"65",2,1,-23,2008-06-26 13:00:00,35.603,-121.561,0.5,2008-06-27 12:00:00,34.17605,-118.31712,10,991.1,288.9,288,0,250,74.7,7.9,8,NA,NA
"66",2,1,-24,2008-06-26 12:00:00,35.745,-121.732,0.6,2008-06-27 12:00:00,34.17605,-118.31712,10,993.1,288.1,287.4,0,250,76.2,7.7,7.8,NA,NA
"67",2,1,-25,2008-06-26 11:00:00,35.892,-121.911,0.9,2008-06-27 12:00:00,34.17605,-118.31712,10,995.6,287.9,287.4,0,250,76.5,7.7,7.8,NA,NA
"68",2,1,-26,2008-06-26 10:00:00,36.041,-122.097,1,2008-06-27 12:00:00,34.17605,-118.31712,10,998.7,287.6,287.4,0,250,77.1,7.8,7.9,NA,NA
"69",2,1,-27,2008-06-26 09:00:00,36.193,-122.292,1.2,2008-06-27 12:00:00,34.17605,-118.31712,10,1002.3,287.3,287.4,0,250,77.8,7.8,7.9,NA,NA
"70",2,1,-28,2008-06-26 08:00:00,36.348,-122.498,1.3,2008-06-27 12:00:00,34.17605,-118.31712,10,1006.7,286.9,287.4,0,250,78.7,7.8,7.9,NA,NA
"71",2,1,-29,2008-06-26 07:00:00,36.511,-122.714,1.4,2008-06-27 12:00:00,34.17605,-118.31712,10,1006.8,286.8,287.4,0,250,78.9,7.9,8,NA,NA
"72",2,1,-30,2008-06-26 06:00:00,36.687,-122.938,1.6,2008-06-27 12:00:00,34.17605,-118.31712,10,1007.3,286.8,287.3,0,250,79.3,7.9,8,NA,NA
"73",2,1,-31,2008-06-26 05:00:00,36.873,-123.175,1.6,2008-06-27 12:00:00,34.17605,-118.31712,10,1008.1,287,287.6,0,250,78,7.9,8,NA,NA
"74",2,1,-32,2008-06-26 04:00:00,37.069,-123.43,1.5,2008-06-27 12:00:00,34.17605,-118.31712,10,1009.4,287.1,287.8,0,250,77.1,7.9,8,NA,NA
"75",2,1,-33,2008-06-26 03:00:00,37.276,-123.701,1.3,2008-06-27 12:00:00,34.17605,-118.31712,10,1011.1,287,287.9,0,250,77,7.9,8,NA,NA
"76",2,1,-34,2008-06-26 02:00:00,37.495,-123.985,1.1,2008-06-27 12:00:00,34.17605,-118.31712,10,1013.4,286.7,287.8,0,250,77.8,7.9,8,NA,NA
"77",2,1,-35,2008-06-26 01:00:00,37.731,-124.277,0.6,2008-06-27 12:00:00,34.17605,-118.31712,10,1013.6,286.5,287.6,0,250,79.3,7.9,8.1,NA,NA
"78",2,1,-36,2008-06-26 00:00:00,37.989,-124.571,0,2008-06-27 12:00:00,34.17605,-118.31712,10,1014.4,286.2,287.3,0,250,81.2,8,8.1,NA,NA
"79",2,1,-37,2008-06-25 23:00:00,38.275,-124.858,0,2008-06-27 12:00:00,34.17605,-118.31712,10,1016.2,285.4,286.7,0,250,84.1,7.9,8,NA,NA
"80",2,1,-38,2008-06-25 22:00:00,38.592,-125.13,0,2008-06-27 12:00:00,34.17605,-118.31712,10,1016.5,285.1,286.4,0,250,85.3,7.9,8,NA,NA
"81",2,1,-39,2008-06-25 21:00:00,38.925,-125.381,0,2008-06-27 12:00:00,34.17605,-118.31712,10,1015,285.2,286.4,0,250,85.2,7.9,8,NA,NA
"82",2,1,-40,2008-06-25 20:00:00,39.263,-125.611,0,2008-06-27 12:00:00,34.17605,-118.31712,10,1014,285.3,286.4,0,250,85.5,7.9,8,NA,NA
