"","run","receptor","hour_along","traj_dt","lat","lon","height","traj_dt_i","lat_i","lon_i","height_i","pressure","theta","air_temp","rainfall","mixdepth","rh","sp_humidity","h2o_mixrate","terr_msl","sun_flux"
"41",1,1,-40,2008-07-03 08:00:00,37.351,-124.904,12.9,2008-07-05 00:00:00,34.06659,-118.22688,10,1019.6,285,286.5,0,250,95.2,8.9,9,NA,NA
"42",2,1,0,2008-07-05 12:00:00,34.067,-118.227,10,2008-07-05 12:00:00,34.06659,-118.22688,10,950.1,295.7,291.4,0,250,67.6,9.2,9.3,NA,NA
"43",2,1,-1,2008-07-05 11:00:00,34.191,-118.252,10.4,2008-07-05 12:00:00,34.06659,-118.22688,10,947.8,296.5,291.9,0,250,64.2,9,9.2,NA,NA
"44",2,1,-2,2008-07-05 10:00:00,34.302,-118.278,10.8,2008-07-05 12:00:00,34.06659,-118.22688,10,945.8,297.1,292.4,0,250,61.1,8.9,9,NA,NA
"45",2,1,-3,2008-07-05 09:00:00,34.399,-118.307,11.4,2008-07-05 12:00:00,34.06659,-118.22688,10,944.2,297.8,292.8,0,250,58.5,8.8,8.9,NA,NA
"46",2,1,-4,2008-07-05 08:00:00,34.483,-118.343,12,2008-07-05 12:00:00,34.06659,-118.22688,10,943,298.3,293.3,0,250,56.2,8.7,8.8,NA,NA
"47",2,1,-5,2008-07-05 07:00:00,34.552,-118.386,12.7,2008-07-05 12:00:00,34.06659,-118.22688,10,942.3,298.8,293.7,0,250,54.2,8.6,8.7,NA,NA
"48",2,1,-6,2008-07-05 06:00:00,34.608,-118.441,13.5,2008-07-05 12:00:00,34.06659,-118.22688,10,942,299.2,294.1,0,250,52.6,8.6,8.7,NA,NA
"49",2,1,-7,2008-07-05 05:00:00,34.656,-118.516,14.2,2008-07-05 12:00:00,34.06659,-118.22688,10,942.3,300.4,295.2,0,305.7,49.5,8.7,8.8,NA,NA
"50",2,1,-8,2008-07-05 04:00:00,34.703,-118.623,14.6,2008-07-05 12:00:00,34.06659,-118.22688,10,943.5,301.4,296.3,0,355.7,46.8,8.7,8.8,NA,NA
"51",2,1,-9,2008-07-05 03:00:00,34.751,-118.764,14.6,2008-07-05 12:00:00,34.06659,-118.22688,10,945.4,302.2,297.3,0,395.3,44.3,8.7,8.8,NA,NA
"52",2,1,-10,2008-07-05 02:00:00,34.805,-118.944,14.2,2008-07-05 12:00:00,34.06659,-118.22688,10,948.1,302.8,298.1,0,419.6,42,8.7,8.8,NA,NA
"53",2,1,-11,2008-07-05 01:00:00,34.871,-119.165,13.5,2008-07-05 12:00:00,34.06659,-118.22688,10,951.7,303.1,298.8,0,422.4,39.7,8.5,8.6,NA,NA
"54",2,1,-12,2008-07-05 00:00:00,34.953,-119.433,12.4,2008-07-05 12:00:00,34.06659,-118.22688,10,956.3,303.2,299.3,0,395.4,37.3,8.2,8.3,NA,NA
"55",2,1,-13,2008-07-04 23:00:00,35.063,-119.727,11.4,2008-07-05 12:00:00,34.06659,-118.22688,10,960.4,301.7,298.2,0,330.8,40.3,8.3,8.4,NA,NA
"56",2,1,-14,2008-07-04 22:00:00,35.202,-120.021,10.6,2008-07-05 12:00:00,34.06659,-118.22688,10,963.3,300.3,297,0,269,44,8.4,8.5,NA,NA
"57",2,1,-15,2008-07-04 21:00:00,35.356,-120.305,10.1,2008-07-05 12:00:00,34.06659,-118.22688,10,966.1,298.9,295.9,0,272.2,49.6,8.8,8.9,NA,NA
"58",2,1,-16,2008-07-04 20:00:00,35.513,-120.571,9.7,2008-07-05 12:00:00,34.06659,-118.22688,10,968.9,297.6,294.8,0,268.7,54.9,9.1,9.2,NA,NA
"59",2,1,-17,2008-07-04 19:00:00,35.669,-120.819,9.4,2008-07-05 12:00:00,34.06659,-118.22688,10,971.8,296.3,293.8,0,260.6,59.9,9.3,9.4,NA,NA
"60",2,1,-18,2008-07-04 18:00:00,35.822,-121.047,9.3,2008-07-05 12:00:00,34.06659,-118.22688,10,974.9,295.1,292.8,0,250,64.6,9.4,9.5,NA,NA
"61",2,1,-19,2008-07-04 17:00:00,35.97,-121.257,9.3,2008-07-05 12:00:00,34.06659,-118.22688,10,977.6,293.7,291.7,0,250,68.9,9.3,9.5,NA,NA
"62",2,1,-20,2008-07-04 16:00:00,36.111,-121.453,9.4,2008-07-05 12:00:00,34.06659,-118.22688,10,980.5,292.5,290.8,0,250,72.5,9.2,9.3,NA,NA
"63",2,1,-21,2008-07-04 15:00:00,36.246,-121.639,9.5,2008-07-05 12:00:00,34.06659,-118.22688,10,983.5,291.4,289.9,0,250,75.3,9.1,9.2,NA,NA
"64",2,1,-22,2008-07-04 14:00:00,36.375,-121.818,9.7,2008-07-05 12:00:00,34.06659,-118.22688,10,986.8,290.4,289.2,0,250,77.8,8.9,9,NA,NA
"65",2,1,-23,2008-07-04 13:00:00,36.498,-121.993,9.9,2008-07-05 12:00:00,34.06659,-118.22688,10,990.3,289.5,288.6,0,250,79.8,8.8,8.9,NA,NA
"66",2,1,-24,2008-07-04 12:00:00,36.615,-122.168,10.2,2008-07-05 12:00:00,34.06659,-118.22688,10,994.2,288.7,288.1,0,250,81.6,8.6,8.8,NA,NA
"67",2,1,-25,2008-07-04 11:00:00,36.725,-122.348,10.6,2008-07-05 12:00:00,34.06659,-118.22688,10,998.6,288.1,288,0,250,84.4,8.8,8.9,NA,NA
"68",2,1,-26,2008-07-04 10:00:00,36.829,-122.536,10.9,2008-07-05 12:00:00,34.06659,-118.22688,10,1002.6,287.6,287.8,0,250,87.4,9,9.1,NA,NA
"69",2,1,-27,2008-07-04 09:00:00,36.922,-122.724,11.3,2008-07-05 12:00:00,34.06659,-118.22688,10,1002.9,287.5,287.7,0,250,89.5,9.2,9.3,NA,NA
"70",2,1,-28,2008-07-04 08:00:00,37.001,-122.91,11.6,2008-07-05 12:00:00,34.06659,-118.22688,10,1003.4,287.3,287.6,0,250,91.5,9.3,9.4,NA,NA
"71",2,1,-29,2008-07-04 07:00:00,37.068,-123.092,11.9,2008-07-05 12:00:00,34.06659,-118.22688,10,1004.1,287.1,287.5,0,250,93.2,9.4,9.5,NA,NA
"72",2,1,-30,2008-07-04 06:00:00,37.124,-123.273,12.2,2008-07-05 12:00:00,34.06659,-118.22688,10,1004.9,286.9,287.3,0,250,94.8,9.4,9.6,NA,NA
"73",2,1,-31,2008-07-04 05:00:00,37.168,-123.458,12.4,2008-07-05 12:00:00,34.06659,-118.22688,10,1006.3,287,287.5,0,250,92.9,9.3,9.4,NA,NA
"74",2,1,-32,2008-07-04 04:00:00,37.199,-123.651,12.3,2008-07-05 12:00:00,34.06659,-118.22688,10,1008,286.8,287.5,0,250,91.6,9.2,9.3,NA,NA
"75",2,1,-33,2008-07-04 03:00:00,37.218,-123.847,12,2008-07-05 12:00:00,34.06659,-118.22688,10,1009.8,286.6,287.3,0,250,91,9,9.1,NA,NA
"76",2,1,-34,2008-07-04 02:00:00,37.226,-124.043,11.5,2008-07-05 12:00:00,34.06659,-118.22688,10,1011.8,286.1,287.1,0,250,91,8.8,9,NA,NA
"77",2,1,-35,2008-07-04 01:00:00,37.223,-124.234,10.8,2008-07-05 12:00:00,34.06659,-118.22688,10,1013.8,285.5,286.6,0,250,91.6,8.6,8.8,NA,NA
"78",2,1,-36,2008-07-04 00:00:00,37.209,-124.416,10,2008-07-05 12:00:00,34.06659,-118.22688,10,1015.8,284.8,286.1,0,250,92.7,8.4,8.5,NA,NA
"79",2,1,-37,2008-07-03 23:00:00,37.188,-124.586,9.3,2008-07-05 12:00:00,34.06659,-118.22688,10,1017.5,284.4,285.8,0,250,94.9,8.4,8.5,NA,NA
"80",2,1,-38,2008-07-03 22:00:00,37.164,-124.744,8.8,2008-07-05 12:00:00,34.06659,-118.22688,10,1019,284,285.6,0,250,96.9,8.5,8.6,NA,NA
"81",2,1,-39,2008-07-03 21:00:00,37.138,-124.893,8.6,2008-07-05 12:00:00,34.06659,-118.22688,10,1020.5,283.8,285.4,0,250,98.7,8.5,8.6,NA,NA
"82",2,1,-40,2008-07-03 20:00:00,37.109,-125.037,8.7,2008-07-05 12:00:00,34.06659,-118.22688,10,1021.4,283.7,285.4,0,250,100,8.6,8.8,NA,NA
