"","run","receptor","hour_along","traj_dt","lat","lon","height","traj_dt_i","lat_i","lon_i","height_i","pressure","theta","air_temp","rainfall","mixdepth","rh","sp_humidity","h2o_mixrate","terr_msl","sun_flux"
"12",1,1,-11,2020-09-13 13:00:00,34.109,-118.468,6.1,2020-09-14 00:00:00,33.63003,-117.67593,10,955.1,295.7,291.8,0,273.6,68.6,9.6,9.7,NA,NA
"13",1,1,-12,2020-09-13 12:00:00,34.196,-118.478,5.9,2020-09-14 00:00:00,33.63003,-117.67593,10,953.1,294.8,290.8,0,250,71.7,9.4,9.5,NA,NA
"14",1,1,-13,2020-09-13 11:00:00,34.285,-118.486,5.7,2020-09-14 00:00:00,33.63003,-117.67593,10,951.4,295.1,290.9,0,250,70.6,9.3,9.5,NA,NA
"15",1,1,-14,2020-09-13 10:00:00,34.367,-118.499,5.6,2020-09-14 00:00:00,33.63003,-117.67593,10,950,295.5,291.1,0,250,69.7,9.3,9.5,NA,NA
"16",1,1,-15,2020-09-13 09:00:00,34.442,-118.52,5.5,2020-09-14 00:00:00,33.63003,-117.67593,10,948.9,295.7,291.3,0,250,68.9,9.3,9.5,NA,NA
"17",1,1,-16,2020-09-13 08:00:00,34.509,-118.549,5.4,2020-09-14 00:00:00,33.63003,-117.67593,10,948.1,296,291.5,0,250,68.4,9.4,9.5,NA,NA
"18",1,1,-17,2020-09-13 07:00:00,34.567,-118.587,5.3,2020-09-14 00:00:00,33.63003,-117.67593,10,947.6,296.2,291.6,0,250,68.1,9.5,9.6,NA,NA
"19",1,1,-18,2020-09-13 06:00:00,34.616,-118.635,5.2,2020-09-14 00:00:00,33.63003,-117.67593,10,947.6,296.4,291.8,0,250,68.1,9.6,9.7,NA,NA
"20",1,1,-19,2020-09-13 05:00:00,34.656,-118.694,5.1,2020-09-14 00:00:00,33.63003,-117.67593,10,947.7,297.7,293.1,0,276.9,63.3,9.6,9.8,NA,NA
"21",1,1,-20,2020-09-13 04:00:00,34.685,-118.765,5,2020-09-14 00:00:00,33.63003,-117.67593,10,948.2,298.9,294.3,0,301.6,58.7,9.6,9.7,NA,NA
"22",1,1,-21,2020-09-13 03:00:00,34.704,-118.847,4.9,2020-09-14 00:00:00,33.63003,-117.67593,10,949.3,300,295.5,0,322.9,54.3,9.5,9.7,NA,NA
"23",1,1,-22,2020-09-13 02:00:00,34.711,-118.941,4.7,2020-09-14 00:00:00,33.63003,-117.67593,10,950.8,301,296.6,0,339.5,50.1,9.4,9.6,NA,NA
"24",1,1,-23,2020-09-13 01:00:00,34.709,-119.05,4.6,2020-09-14 00:00:00,33.63003,-117.67593,10,952.8,301.9,297.7,0,350.3,46.2,9.3,9.4,NA,NA
"25",1,1,-24,2020-09-13 00:00:00,34.696,-119.173,4.4,2020-09-14 00:00:00,33.63003,-117.67593,10,955.3,302.7,298.7,0,354.1,42.6,9,9.2,NA,NA
"26",1,1,-25,2020-09-12 23:00:00,34.686,-119.301,4.2,2020-09-14 00:00:00,33.63003,-117.67593,10,958.5,301.8,298,0,337.6,45,9.2,9.3,NA,NA
"27",1,1,-26,2020-09-12 22:00:00,34.693,-119.423,4.1,2020-09-14 00:00:00,33.63003,-117.67593,10,961.1,300.9,297.5,0,322.5,47.1,9.3,9.4,NA,NA
"28",1,1,-27,2020-09-12 21:00:00,34.714,-119.538,3.9,2020-09-14 00:00:00,33.63003,-117.67593,10,963.4,300.2,297,0,308.7,48.9,9.3,9.4,NA,NA
"29",1,1,-28,2020-09-12 20:00:00,34.75,-119.644,3.8,2020-09-14 00:00:00,33.63003,-117.67593,10,965.3,299.6,296.5,0,295.9,50.4,9.3,9.4,NA,NA
"30",1,1,-29,2020-09-12 19:00:00,34.801,-119.742,3.8,2020-09-14 00:00:00,33.63003,-117.67593,10,966.8,299,296.1,0,284.1,51.5,9.2,9.4,NA,NA
"31",1,1,-30,2020-09-12 18:00:00,34.868,-119.829,3.9,2020-09-14 00:00:00,33.63003,-117.67593,10,967.8,298.5,295.7,0,273.2,52.3,9.1,9.3,NA,NA
"32",1,1,-31,2020-09-12 17:00:00,34.94,-119.902,4.1,2020-09-14 00:00:00,33.63003,-117.67593,10,968.2,297.5,294.7,0,261.4,55.9,9.2,9.4,NA,NA
"33",1,1,-32,2020-09-12 16:00:00,35.008,-119.957,4.4,2020-09-14 00:00:00,33.63003,-117.67593,10,968.1,296.6,293.8,0,254.2,59.7,9.3,9.4,NA,NA
"34",1,1,-33,2020-09-12 15:00:00,35.071,-119.992,4.8,2020-09-14 00:00:00,33.63003,-117.67593,10,967,295.7,292.8,0,250.6,63.4,9.3,9.4,NA,NA
"35",1,1,-34,2020-09-12 14:00:00,35.129,-120.008,5.3,2020-09-14 00:00:00,33.63003,-117.67593,10,965.8,294.8,291.9,0,250,67,9.3,9.4,NA,NA
"36",1,1,-35,2020-09-12 13:00:00,35.181,-120.004,5.9,2020-09-14 00:00:00,33.63003,-117.67593,10,964.2,294,290.9,0,250,70.5,9.2,9.3,NA,NA
"37",1,1,-36,2020-09-12 12:00:00,35.228,-119.979,6.5,2020-09-14 00:00:00,33.63003,-117.67593,10,962.4,293.1,289.9,0,250,73.8,9,9.2,NA,NA
"38",1,1,-37,2020-09-12 11:00:00,35.275,-119.95,7.2,2020-09-14 00:00:00,33.63003,-117.67593,10,960.7,293.3,289.9,0,250,73.5,9,9.2,NA,NA
"39",1,1,-38,2020-09-12 10:00:00,35.325,-119.935,7.8,2020-09-14 00:00:00,33.63003,-117.67593,10,959.2,293.5,290,0,250.1,73.2,9.1,9.2,NA,NA
"40",1,1,-39,2020-09-12 09:00:00,35.379,-119.936,8.5,2020-09-14 00:00:00,33.63003,-117.67593,10,957.9,293.7,290.1,0,250.2,73,9.1,9.2,NA,NA
"41",1,1,-40,2020-09-12 08:00:00,35.436,-119.952,9.1,2020-09-14 00:00:00,33.63003,-117.67593,10,956.9,293.9,290.2,0,250.2,73,9.1,9.3,NA,NA
"42",2,1,0,2020-09-14 12:00:00,33.63,-117.676,10,2020-09-14 12:00:00,33.63003,-117.67593,10,954.4,296.6,292.6,0,250,64.4,9.4,9.6,NA,NA
"43",2,1,-1,2020-09-14 11:00:00,33.69,-117.658,10.1,2020-09-14 12:00:00,33.63003,-117.67593,10,952.7,297,292.8,0,250,62.9,9.4,9.5,NA,NA
"44",2,1,-2,2020-09-14 10:00:00,33.747,-117.648,10.2,2020-09-14 12:00:00,33.63003,-117.67593,10,951.2,297.3,293,0,250,61.4,9.3,9.4,NA,NA
"45",2,1,-3,2020-09-14 09:00:00,33.803,-117.647,10.3,2020-09-14 12:00:00,33.63003,-117.67593,10,949.9,297.7,293.3,0,250,60.1,9.2,9.3,NA,NA
"46",2,1,-4,2020-09-14 08:00:00,33.856,-117.656,10.4,2020-09-14 12:00:00,33.63003,-117.67593,10,948.7,298,293.5,0,250,58.8,9.2,9.3,NA,NA
"47",2,1,-5,2020-09-14 07:00:00,33.907,-117.678,10.4,2020-09-14 12:00:00,33.63003,-117.67593,10,947.9,298.3,293.7,0,250,57.7,9.1,9.3,NA,NA
"48",2,1,-6,2020-09-14 06:00:00,33.957,-117.713,10.5,2020-09-14 12:00:00,33.63003,-117.67593,10,947.3,298.6,293.9,0,250,56.7,9.1,9.2,NA,NA
"49",2,1,-7,2020-09-14 05:00:00,34,-117.761,10.6,2020-09-14 12:00:00,33.63003,-117.67593,10,946.8,299.5,294.8,0,250,53.2,9,9.1,NA,NA
"50",2,1,-8,2020-09-14 04:00:00,34.033,-117.821,10.6,2020-09-14 12:00:00,33.63003,-117.67593,10,946.7,300.3,295.6,0,250,50.1,8.9,9,NA,NA
"51",2,1,-9,2020-09-14 03:00:00,34.056,-117.895,10.6,2020-09-14 12:00:00,33.63003,-117.67593,10,947.2,301,296.3,0,250,47.5,8.8,8.9,NA,NA
"52",2,1,-10,2020-09-14 02:00:00,34.07,-117.983,10.4,2020-09-14 12:00:00,33.63003,-117.67593,10,948.1,301.6,297,0,250,45.3,8.7,8.9,NA,NA
"53",2,1,-11,2020-09-14 01:00:00,34.073,-118.086,10.2,2020-09-14 12:00:00,33.63003,-117.67593,10,949.5,302.1,297.5,0,250,43.6,8.7,8.8,NA,NA
"54",2,1,-12,2020-09-14 00:00:00,34.067,-118.207,9.8,2020-09-14 12:00:00,33.63003,-117.67593,10,951.4,302.3,298,0,250,42.5,8.7,8.8,NA,NA
"55",2,1,-13,2020-09-13 23:00:00,34.062,-118.332,9.3,2020-09-14 12:00:00,33.63003,-117.67593,10,954,301.7,297.5,0,274.9,44.9,8.9,9,NA,NA
"56",2,1,-14,2020-09-13 22:00:00,34.067,-118.448,8.8,2020-09-14 12:00:00,33.63003,-117.67593,10,956.1,301.1,297.2,0,296.5,46.9,9.1,9.2,NA,NA
"57",2,1,-15,2020-09-13 21:00:00,34.083,-118.552,8.2,2020-09-14 12:00:00,33.63003,-117.67593,10,957.8,300.7,296.9,0,315.8,48.5,9.2,9.4,NA,NA
"58",2,1,-16,2020-09-13 20:00:00,34.107,-118.643,7.7,2020-09-14 12:00:00,33.63003,-117.67593,10,959.2,300.3,296.7,0,333.4,49.7,9.3,9.4,NA,NA
"59",2,1,-17,2020-09-13 19:00:00,34.141,-118.722,7.1,2020-09-14 12:00:00,33.63003,-117.67593,10,960.2,300.1,296.5,0,350.3,50.5,9.3,9.5,NA,NA
"60",2,1,-18,2020-09-13 18:00:00,34.184,-118.787,6.6,2020-09-14 12:00:00,33.63003,-117.67593,10,960.8,299.9,296.4,0,367.2,50.9,9.4,9.5,NA,NA
"61",2,1,-19,2020-09-13 17:00:00,34.234,-118.841,6.1,2020-09-14 12:00:00,33.63003,-117.67593,10,960.4,298.9,295.4,0,346.1,54.6,9.4,9.6,NA,NA
"62",2,1,-20,2020-09-13 16:00:00,34.291,-118.888,5.7,2020-09-14 12:00:00,33.63003,-117.67593,10,959.7,298,294.4,0,326.2,58.1,9.5,9.6,NA,NA
"63",2,1,-21,2020-09-13 15:00:00,34.355,-118.927,5.3,2020-09-14 12:00:00,33.63003,-117.67593,10,958.8,297.1,293.5,0,307.1,61.4,9.4,9.6,NA,NA
"64",2,1,-22,2020-09-13 14:00:00,34.426,-118.957,5,2020-09-14 12:00:00,33.63003,-117.67593,10,957.7,296.2,292.5,0,288.4,64.6,9.4,9.5,NA,NA
"65",2,1,-23,2020-09-13 13:00:00,34.504,-118.976,4.8,2020-09-14 12:00:00,33.63003,-117.67593,10,956.2,295.3,291.5,0,269.6,67.8,9.2,9.4,NA,NA
"66",2,1,-24,2020-09-13 12:00:00,34.59,-118.983,4.7,2020-09-14 12:00:00,33.63003,-117.67593,10,954.3,294.4,290.4,0,250,70.9,9.1,9.2,NA,NA
"67",2,1,-25,2020-09-13 11:00:00,34.678,-118.987,4.6,2020-09-14 12:00:00,33.63003,-117.67593,10,952.8,294.7,290.6,0,250,70.3,9.1,9.2,NA,NA
"68",2,1,-26,2020-09-13 10:00:00,34.76,-118.996,4.5,2020-09-14 12:00:00,33.63003,-117.67593,10,951.5,294.9,290.7,0,250,69.8,9.1,9.2,NA,NA
"69",2,1,-27,2020-09-13 09:00:00,34.835,-119.012,4.5,2020-09-14 12:00:00,33.63003,-117.67593,10,950.5,295.1,290.8,0,250,69.4,9.1,9.3,NA,NA
"70",2,1,-28,2020-09-13 08:00:00,34.902,-119.036,4.4,2020-09-14 12:00:00,33.63003,-117.67593,10,949.8,295.4,291,0,250,69.2,9.2,9.3,NA,NA
"71",2,1,-29,2020-09-13 07:00:00,34.962,-119.069,4.4,2020-09-14 12:00:00,33.63003,-117.67593,10,949.4,295.5,291.1,0,250,69.2,9.3,9.4,NA,NA
"72",2,1,-30,2020-09-13 06:00:00,35.014,-119.111,4.3,2020-09-14 12:00:00,33.63003,-117.67593,10,949.2,295.7,291.3,0,250.2,69.4,9.4,9.5,NA,NA
"73",2,1,-31,2020-09-13 05:00:00,35.056,-119.166,4.3,2020-09-14 12:00:00,33.63003,-117.67593,10,948.8,297.1,292.6,0,272.7,63.9,9.4,9.6,NA,NA
"74",2,1,-32,2020-09-13 04:00:00,35.085,-119.233,4.2,2020-09-14 12:00:00,33.63003,-117.67593,10,949.2,298.4,293.9,0,293.3,58.8,9.4,9.5,NA,NA
"75",2,1,-33,2020-09-13 03:00:00,35.1,-119.313,4.2,2020-09-14 12:00:00,33.63003,-117.67593,10,950.3,299.5,295.1,0,309.4,54,9.3,9.4,NA,NA
"76",2,1,-34,2020-09-13 02:00:00,35.103,-119.406,4.3,2020-09-14 12:00:00,33.63003,-117.67593,10,952.1,300.6,296.4,0,318.9,49.4,9.1,9.3,NA,NA
"77",2,1,-35,2020-09-13 01:00:00,35.093,-119.514,4.4,2020-09-14 12:00:00,33.63003,-117.67593,10,954.5,301.6,297.5,0,319.9,45,8.9,9,NA,NA
"78",2,1,-36,2020-09-13 00:00:00,35.071,-119.637,4.5,2020-09-14 12:00:00,33.63003,-117.67593,10,957.7,302.4,298.6,0,311,40.6,8.6,8.7,NA,NA
"79",2,1,-37,2020-09-12 23:00:00,35.053,-119.765,4.6,2020-09-14 12:00:00,33.63003,-117.67593,10,961.3,301.3,297.9,0,288.5,43.1,8.7,8.8,NA,NA
"80",2,1,-38,2020-09-12 22:00:00,35.053,-119.887,4.7,2020-09-14 12:00:00,33.63003,-117.67593,10,964.3,300.5,297.3,0,269.1,45.4,8.8,8.9,NA,NA
"81",2,1,-39,2020-09-12 21:00:00,35.071,-120.003,4.9,2020-09-14 12:00:00,33.63003,-117.67593,10,966.6,299.7,296.8,0,251.7,47.6,8.9,9,NA,NA
"82",2,1,-40,2020-09-12 20:00:00,35.106,-120.109,5,2020-09-14 12:00:00,33.63003,-117.67593,10,968.2,298.9,296.2,0,251.6,49.8,9,9.1,NA,NA
