"","run","receptor","hour_along","traj_dt","lat","lon","height","traj_dt_i","lat_i","lon_i","height_i","pressure","theta","air_temp","rainfall","mixdepth","rh","sp_humidity","h2o_mixrate","terr_msl","sun_flux"
"16",1,1,-15,2020-09-12 09:00:00,34.684,-119.147,13.9,2020-09-13 00:00:00,33.79236,-118.17533,10,956.5,294.8,291,0,250,71.2,9.4,9.5,NA,NA
"17",1,1,-16,2020-09-12 08:00:00,34.747,-119.176,15.3,2020-09-13 00:00:00,33.79236,-118.17533,10,955.8,295,291.1,0,250,71,9.5,9.6,NA,NA
"18",1,1,-17,2020-09-12 07:00:00,34.808,-119.22,16.8,2020-09-13 00:00:00,33.79236,-118.17533,10,955.4,295.1,291.2,0,250,71,9.5,9.7,NA,NA
"19",1,1,-18,2020-09-12 06:00:00,34.867,-119.278,18.5,2020-09-13 00:00:00,33.79236,-118.17533,10,955.5,295.2,291.3,0,250,71.3,9.6,9.8,NA,NA
"20",1,1,-19,2020-09-12 05:00:00,34.917,-119.349,20.1,2020-09-13 00:00:00,33.79236,-118.17533,10,955.9,296,292.1,0,255.1,67.4,9.6,9.7,NA,NA
"21",1,1,-20,2020-09-12 04:00:00,34.954,-119.429,21.6,2020-09-13 00:00:00,33.79236,-118.17533,10,956.8,296.7,293,0,259.1,63.5,9.5,9.6,NA,NA
"22",1,1,-21,2020-09-12 03:00:00,34.976,-119.519,23,2020-09-13 00:00:00,33.79236,-118.17533,10,958.3,297.4,293.8,0,261.6,59.7,9.4,9.5,NA,NA
"23",1,1,-22,2020-09-12 02:00:00,34.984,-119.619,24.1,2020-09-13 00:00:00,33.79236,-118.17533,10,960.2,298,294.6,0,262.3,56.1,9.2,9.4,NA,NA
"24",1,1,-23,2020-09-12 01:00:00,34.978,-119.73,25,2020-09-13 00:00:00,33.79236,-118.17533,10,962.7,298.6,295.3,0,260.9,52.8,9.1,9.2,NA,NA
"25",1,1,-24,2020-09-12 00:00:00,34.959,-119.853,25.6,2020-09-13 00:00:00,33.79236,-118.17533,10,965.6,299,296,0,257.1,49.8,8.9,9,NA,NA
"26",1,1,-25,2020-09-11 23:00:00,34.94,-119.977,26.1,2020-09-13 00:00:00,33.79236,-118.17533,10,968.7,298.4,295.7,0,251.5,51.6,9,9.2,NA,NA
"27",1,1,-26,2020-09-11 22:00:00,34.937,-120.091,27,2020-09-13 00:00:00,33.79236,-118.17533,10,971,297.9,295.4,0,250,53.3,9.1,9.2,NA,NA
"28",1,1,-27,2020-09-11 21:00:00,34.95,-120.196,28.2,2020-09-13 00:00:00,33.79236,-118.17533,10,972.9,297.4,295.1,0,250,54.6,9.1,9.3,NA,NA
"29",1,1,-28,2020-09-11 20:00:00,34.976,-120.292,29.9,2020-09-13 00:00:00,33.79236,-118.17533,10,974.5,297,294.8,0,250,55.5,9.1,9.2,NA,NA
"30",1,1,-29,2020-09-11 19:00:00,35.014,-120.379,32.2,2020-09-13 00:00:00,33.79236,-118.17533,10,975.5,296.7,294.6,0,250,56.2,9.1,9.2,NA,NA
"31",1,1,-30,2020-09-11 18:00:00,35.063,-120.457,35.2,2020-09-13 00:00:00,33.79236,-118.17533,10,975.8,296.4,294.3,0,250,56.8,9.1,9.2,NA,NA
"32",1,1,-31,2020-09-11 17:00:00,35.118,-120.526,38.5,2020-09-13 00:00:00,33.79236,-118.17533,10,975.5,295.6,293.5,0,250,59.5,9,9.1,NA,NA
"33",1,1,-32,2020-09-11 16:00:00,35.174,-120.587,41.6,2020-09-13 00:00:00,33.79236,-118.17533,10,975.1,294.8,292.7,0,250,61.9,8.9,9,NA,NA
"34",1,1,-33,2020-09-11 15:00:00,35.233,-120.639,44.4,2020-09-13 00:00:00,33.79236,-118.17533,10,974.5,294.1,291.9,0,250,64.1,8.8,8.9,NA,NA
"35",1,1,-34,2020-09-11 14:00:00,35.292,-120.681,46.8,2020-09-13 00:00:00,33.79236,-118.17533,10,973.8,293.4,291.1,0,250,66.1,8.7,8.8,NA,NA
"36",1,1,-35,2020-09-11 13:00:00,35.353,-120.712,48.7,2020-09-13 00:00:00,33.79236,-118.17533,10,972.9,292.7,290.4,0,250,68,8.5,8.6,NA,NA
"37",1,1,-36,2020-09-11 12:00:00,35.414,-120.734,50.3,2020-09-13 00:00:00,33.79236,-118.17533,10,971.8,292.1,289.6,0,250,69.8,8.3,8.4,NA,NA
"38",1,1,-37,2020-09-11 11:00:00,35.475,-120.755,51.5,2020-09-13 00:00:00,33.79236,-118.17533,10,970.8,292.1,289.6,0,250,71.3,8.5,8.6,NA,NA
"39",1,1,-38,2020-09-11 10:00:00,35.537,-120.786,52.8,2020-09-13 00:00:00,33.79236,-118.17533,10,970.2,292.1,289.5,0,250,72.9,8.6,8.8,NA,NA
"40",1,1,-39,2020-09-11 09:00:00,35.598,-120.826,54,2020-09-13 00:00:00,33.79236,-118.17533,10,969.8,292.1,289.5,0,250,74.6,8.8,8.9,NA,NA
"41",1,1,-40,2020-09-11 08:00:00,35.659,-120.877,55.2,2020-09-13 00:00:00,33.79236,-118.17533,10,969.7,292,289.4,0,250,76.5,9,9.1,NA,NA
"42",2,1,0,2020-09-13 12:00:00,33.792,-118.175,10,2020-09-13 12:00:00,33.79236,-118.17533,10,956.9,294.7,291,0,250,75.3,9.9,10.1,NA,NA
"43",2,1,-1,2020-09-13 11:00:00,33.875,-118.195,9.8,2020-09-13 12:00:00,33.79236,-118.17533,10,955.5,295,291.1,0,250,74.1,9.9,10,NA,NA
"44",2,1,-2,2020-09-13 10:00:00,33.953,-118.221,9.7,2020-09-13 12:00:00,33.79236,-118.17533,10,954.3,295.3,291.3,0,250,73,9.9,10,NA,NA
"45",2,1,-3,2020-09-13 09:00:00,34.025,-118.254,9.6,2020-09-13 12:00:00,33.79236,-118.17533,10,953.3,295.6,291.5,0,250,72.1,9.9,10,NA,NA
"46",2,1,-4,2020-09-13 08:00:00,34.091,-118.295,9.4,2020-09-13 12:00:00,33.79236,-118.17533,10,952.5,295.8,291.6,0,250,71.4,9.9,10,NA,NA
"47",2,1,-5,2020-09-13 07:00:00,34.149,-118.345,9.3,2020-09-13 12:00:00,33.79236,-118.17533,10,952.2,296,291.8,0,250,71,9.9,10.1,NA,NA
"48",2,1,-6,2020-09-13 06:00:00,34.201,-118.405,9.2,2020-09-13 12:00:00,33.79236,-118.17533,10,952.2,296.2,292,0,250,70.9,10,10.2,NA,NA
"49",2,1,-7,2020-09-13 05:00:00,34.245,-118.476,9.1,2020-09-13 12:00:00,33.79236,-118.17533,10,952.2,297.3,293.1,0,275.4,66.2,10,10.2,NA,NA
"50",2,1,-8,2020-09-13 04:00:00,34.282,-118.559,9,2020-09-13 12:00:00,33.79236,-118.17533,10,952.7,298.4,294.2,0,299,61.8,10,10.2,NA,NA
"51",2,1,-9,2020-09-13 03:00:00,34.31,-118.654,8.8,2020-09-13 12:00:00,33.79236,-118.17533,10,953.6,299.5,295.3,0,319.8,57.7,10,10.2,NA,NA
"52",2,1,-10,2020-09-13 02:00:00,34.33,-118.762,8.5,2020-09-13 12:00:00,33.79236,-118.17533,10,954.9,300.4,296.4,0,336.5,53.9,9.9,10.1,NA,NA
"53",2,1,-11,2020-09-13 01:00:00,34.341,-118.883,8.1,2020-09-13 12:00:00,33.79236,-118.17533,10,956.7,301.2,297.3,0,348.2,50.4,9.8,10,NA,NA
"54",2,1,-12,2020-09-13 00:00:00,34.344,-119.018,7.7,2020-09-13 12:00:00,33.79236,-118.17533,10,958.9,301.9,298.2,0,353.8,47.2,9.7,9.9,NA,NA
"55",2,1,-13,2020-09-12 23:00:00,34.349,-119.157,7.2,2020-09-13 12:00:00,33.79236,-118.17533,10,961.8,301,297.6,0,339.3,49.6,9.8,10,NA,NA
"56",2,1,-14,2020-09-12 22:00:00,34.367,-119.289,6.7,2020-09-13 12:00:00,33.79236,-118.17533,10,964.3,300.3,297.1,0,326.1,51.6,9.8,10,NA,NA
"57",2,1,-15,2020-09-12 21:00:00,34.397,-119.413,6.3,2020-09-13 12:00:00,33.79236,-118.17533,10,966.4,299.6,296.6,0,313.9,53.3,9.9,10,NA,NA
"58",2,1,-16,2020-09-12 20:00:00,34.44,-119.528,6,2020-09-13 12:00:00,33.79236,-118.17533,10,968.1,299,296.1,0,302.5,54.7,9.8,10,NA,NA
"59",2,1,-17,2020-09-12 19:00:00,34.495,-119.634,5.8,2020-09-13 12:00:00,33.79236,-118.17533,10,969.5,298.4,295.7,0,291.9,55.8,9.8,9.9,NA,NA
"60",2,1,-18,2020-09-12 18:00:00,34.563,-119.73,5.6,2020-09-13 12:00:00,33.79236,-118.17533,10,970.6,298,295.4,0,282,56.6,9.7,9.8,NA,NA
"61",2,1,-19,2020-09-12 17:00:00,34.636,-119.813,5.7,2020-09-13 12:00:00,33.79236,-118.17533,10,970.9,297,294.5,0,269.1,59.8,9.7,9.9,NA,NA
"62",2,1,-20,2020-09-12 16:00:00,34.708,-119.88,5.9,2020-09-13 12:00:00,33.79236,-118.17533,10,971.1,296.2,293.7,0,260.1,63,9.7,9.9,NA,NA
"63",2,1,-21,2020-09-12 15:00:00,34.776,-119.93,6.3,2020-09-13 12:00:00,33.79236,-118.17533,10,971,295.3,292.8,0,254.6,66.3,9.7,9.8,NA,NA
"64",2,1,-22,2020-09-12 14:00:00,34.839,-119.961,6.9,2020-09-13 12:00:00,33.79236,-118.17533,10,970.6,294.5,292,0,251.7,69.7,9.7,9.8,NA,NA
"65",2,1,-23,2020-09-12 13:00:00,34.897,-119.973,7.6,2020-09-13 12:00:00,33.79236,-118.17533,10,969.9,293.6,291.1,0,250.6,73.3,9.6,9.7,NA,NA
"66",2,1,-24,2020-09-12 12:00:00,34.951,-119.963,8.3,2020-09-13 12:00:00,33.79236,-118.17533,10,968.8,292.8,290.1,0,250,76.9,9.5,9.7,NA,NA
"67",2,1,-25,2020-09-12 11:00:00,35.004,-119.947,9.1,2020-09-13 12:00:00,33.79236,-118.17533,10,967.9,292.9,290.2,0,250,77,9.5,9.7,NA,NA
"68",2,1,-26,2020-09-12 10:00:00,35.061,-119.943,9.8,2020-09-13 12:00:00,33.79236,-118.17533,10,966.5,293,290.2,0,250,76.7,9.5,9.7,NA,NA
"69",2,1,-27,2020-09-12 09:00:00,35.122,-119.952,10.5,2020-09-13 12:00:00,33.79236,-118.17533,10,965.1,293.2,290.2,0,250,76.4,9.5,9.7,NA,NA
"70",2,1,-28,2020-09-12 08:00:00,35.187,-119.976,11.3,2020-09-13 12:00:00,33.79236,-118.17533,10,963.9,293.4,290.3,0,250.1,76.3,9.6,9.7,NA,NA
"71",2,1,-29,2020-09-12 07:00:00,35.255,-120.015,12.2,2020-09-13 12:00:00,33.79236,-118.17533,10,962.9,293.5,290.3,0,250,76.2,9.6,9.7,NA,NA
"72",2,1,-30,2020-09-12 06:00:00,35.327,-120.071,13.2,2020-09-13 12:00:00,33.79236,-118.17533,10,962.2,293.6,290.4,0,250,76,9.6,9.7,NA,NA
"73",2,1,-31,2020-09-12 05:00:00,35.394,-120.143,14.2,2020-09-13 12:00:00,33.79236,-118.17533,10,962,294.6,291.3,0,250,71,9.5,9.6,NA,NA
"74",2,1,-32,2020-09-12 04:00:00,35.445,-120.227,15,2020-09-13 12:00:00,33.79236,-118.17533,10,962.5,295.5,292.2,0,250,66.4,9.4,9.6,NA,NA
"75",2,1,-33,2020-09-12 03:00:00,35.482,-120.322,15.7,2020-09-13 12:00:00,33.79236,-118.17533,10,963.7,296.2,293.1,0,250,62.4,9.3,9.5,NA,NA
"76",2,1,-34,2020-09-12 02:00:00,35.507,-120.428,16.1,2020-09-13 12:00:00,33.79236,-118.17533,10,965.5,296.9,293.8,0,250,58.9,9.2,9.3,NA,NA
"77",2,1,-35,2020-09-12 01:00:00,35.522,-120.544,16.2,2020-09-13 12:00:00,33.79236,-118.17533,10,967.9,297.4,294.6,0,250,55.8,9.1,9.2,NA,NA
"78",2,1,-36,2020-09-12 00:00:00,35.526,-120.668,16,2020-09-13 12:00:00,33.79236,-118.17533,10,970.7,297.8,295.2,0,250,53.2,9,9.1,NA,NA
"79",2,1,-37,2020-09-11 23:00:00,35.533,-120.791,15.7,2020-09-13 12:00:00,33.79236,-118.17533,10,973.8,297.1,294.7,0,250,54.9,9,9.1,NA,NA
"80",2,1,-38,2020-09-11 22:00:00,35.553,-120.905,15.6,2020-09-13 12:00:00,33.79236,-118.17533,10,976.4,296.5,294.4,0,250,56.4,9,9.1,NA,NA
"81",2,1,-39,2020-09-11 21:00:00,35.584,-121.01,15.8,2020-09-13 12:00:00,33.79236,-118.17533,10,978.6,296,294,0,250,57.6,9,9.1,NA,NA
"82",2,1,-40,2020-09-11 20:00:00,35.624,-121.107,16.4,2020-09-13 12:00:00,33.79236,-118.17533,10,980.4,295.5,293.7,0,250,58.6,9,9.1,NA,NA
