"","run","receptor","hour_along","traj_dt","lat","lon","height","traj_dt_i","lat_i","lon_i","height_i","pressure","theta","air_temp","rainfall","mixdepth","rh","sp_humidity","h2o_mixrate","terr_msl","sun_flux"
"22",1,1,-21,2020-08-20 03:00:00,35.474,-119.834,0.4,2020-08-21 00:00:00,34.38344,-118.5284,10,949.9,306.2,301.6,0,386.3,34.3,8.7,8.9,NA,NA
"23",1,1,-22,2020-08-20 02:00:00,35.514,-119.973,0,2020-08-21 00:00:00,34.38344,-118.5284,10,951.8,307.4,303,0,443.5,31.2,8.6,8.7,NA,NA
"24",1,1,-23,2020-08-20 01:00:00,35.564,-120.146,0,2020-08-21 00:00:00,34.38344,-118.5284,10,954.4,308.2,304,0,499.2,28.8,8.4,8.5,NA,NA
"25",1,1,-24,2020-08-20 00:00:00,35.631,-120.351,0,2020-08-21 00:00:00,34.38344,-118.5284,10,957.5,308.7,304.8,0,555.2,26.8,8.1,8.2,NA,NA
"26",1,1,-25,2020-08-19 23:00:00,35.715,-120.562,0,2020-08-21 00:00:00,34.38344,-118.5284,10,961.2,307,303.5,0,514.2,30.1,8.4,8.5,NA,NA
"27",1,1,-26,2020-08-19 22:00:00,35.81,-120.753,0,2020-08-21 00:00:00,34.38344,-118.5284,10,964.4,305.5,302.2,0,471.2,33.4,8.7,8.8,NA,NA
"28",1,1,-27,2020-08-19 21:00:00,35.912,-120.926,0,2020-08-21 00:00:00,34.38344,-118.5284,10,967.2,304,301,0,425.2,36.6,8.8,8.9,NA,NA
"29",1,1,-28,2020-08-19 20:00:00,36.018,-121.08,0,2020-08-21 00:00:00,34.38344,-118.5284,10,969.7,302.7,299.9,0,376.9,39.6,8.9,9.1,NA,NA
"30",1,1,-29,2020-08-19 19:00:00,36.126,-121.217,0,2020-08-21 00:00:00,34.38344,-118.5284,10,971.8,301.5,298.9,0,327.3,42.6,9,9.1,NA,NA
"31",1,1,-30,2020-08-19 18:00:00,36.234,-121.337,0,2020-08-21 00:00:00,34.38344,-118.5284,10,973.6,300.3,297.9,0,277.5,45.4,9,9.2,NA,NA
"32",1,1,-31,2020-08-19 17:00:00,36.345,-121.445,0,2020-08-21 00:00:00,34.38344,-118.5284,10,974.7,299.6,297.3,0,272.7,46.9,9,9.1,NA,NA
"33",1,1,-32,2020-08-19 16:00:00,36.462,-121.547,0.1,2020-08-21 00:00:00,34.38344,-118.5284,10,975.7,298.9,296.7,0,267.8,48.4,8.9,9,NA,NA
"34",1,1,-33,2020-08-19 15:00:00,36.583,-121.644,0.3,2020-08-21 00:00:00,34.38344,-118.5284,10,976.7,298.2,296.1,0,263,49.9,8.9,9,NA,NA
"35",1,1,-34,2020-08-19 14:00:00,36.707,-121.736,0.6,2020-08-21 00:00:00,34.38344,-118.5284,10,977.6,297.6,295.6,0,258.3,51.5,8.8,9,NA,NA
"36",1,1,-35,2020-08-19 13:00:00,36.832,-121.823,1,2020-08-21 00:00:00,34.38344,-118.5284,10,978.5,297,295,0,254,53.3,8.8,9,NA,NA
"37",1,1,-36,2020-08-19 12:00:00,36.957,-121.906,1.5,2020-08-21 00:00:00,34.38344,-118.5284,10,979.4,296.3,294.5,0,250,55.4,8.9,9,NA,NA
"38",1,1,-37,2020-08-19 11:00:00,37.079,-121.991,2,2020-08-21 00:00:00,34.38344,-118.5284,10,980.7,296.1,294.3,0,250,56.4,9,9.1,NA,NA
"39",1,1,-38,2020-08-19 10:00:00,37.197,-122.081,2.4,2020-08-21 00:00:00,34.38344,-118.5284,10,982.5,295.8,294.2,0,250,57.6,9,9.2,NA,NA
"40",1,1,-39,2020-08-19 09:00:00,37.312,-122.177,2.9,2020-08-21 00:00:00,34.38344,-118.5284,10,984.6,295.4,294,0,250,58.9,9.1,9.3,NA,NA
"41",1,1,-40,2020-08-19 08:00:00,37.423,-122.276,3.4,2020-08-21 00:00:00,34.38344,-118.5284,10,987,295,293.8,0,250,60.2,9.2,9.3,NA,NA
"42",2,1,0,2020-08-21 12:00:00,34.383,-118.528,10,2020-08-21 12:00:00,34.38344,-118.5284,10,946.9,300.1,295.4,0,250,56,9.8,10,NA,NA
"43",2,1,-1,2020-08-21 11:00:00,34.438,-118.509,10.3,2020-08-21 12:00:00,34.38344,-118.5284,10,945.4,300.5,295.7,0,250,54.7,9.8,9.9,NA,NA
"44",2,1,-2,2020-08-21 10:00:00,34.484,-118.498,10.7,2020-08-21 12:00:00,34.38344,-118.5284,10,944.1,300.9,295.9,0,250,53.5,9.7,9.9,NA,NA
"45",2,1,-3,2020-08-21 09:00:00,34.524,-118.496,11,2020-08-21 12:00:00,34.38344,-118.5284,10,943.2,301.3,296.2,0,250,52.4,9.7,9.8,NA,NA
"46",2,1,-4,2020-08-21 08:00:00,34.557,-118.505,11.4,2020-08-21 12:00:00,34.38344,-118.5284,10,942.6,301.6,296.4,0,250,51.4,9.6,9.8,NA,NA
"47",2,1,-5,2020-08-21 07:00:00,34.583,-118.524,11.7,2020-08-21 12:00:00,34.38344,-118.5284,10,942.3,301.8,296.7,0,250,50.5,9.6,9.8,NA,NA
"48",2,1,-6,2020-08-21 06:00:00,34.604,-118.554,12.1,2020-08-21 12:00:00,34.38344,-118.5284,10,942.4,302,296.9,0,250,49.7,9.6,9.7,NA,NA
"49",2,1,-7,2020-08-21 05:00:00,34.619,-118.603,12.2,2020-08-21 12:00:00,34.38344,-118.5284,10,943,303.2,298.1,0,259.6,46.4,9.6,9.8,NA,NA
"50",2,1,-8,2020-08-21 04:00:00,34.627,-118.681,11.9,2020-08-21 12:00:00,34.38344,-118.5284,10,944.3,304.2,299.2,0,268.3,43.4,9.6,9.8,NA,NA
"51",2,1,-9,2020-08-21 03:00:00,34.632,-118.786,11.1,2020-08-21 12:00:00,34.38344,-118.5284,10,946.4,305.1,300.3,0,275.3,40.6,9.6,9.7,NA,NA
"52",2,1,-10,2020-08-21 02:00:00,34.638,-118.921,9.8,2020-08-21 12:00:00,34.38344,-118.5284,10,949.1,305.9,301.3,0,280,37.8,9.4,9.6,NA,NA
"53",2,1,-11,2020-08-21 01:00:00,34.649,-119.087,8.1,2020-08-21 12:00:00,34.38344,-118.5284,10,952,306.6,302.2,0,281.9,35,9.2,9.4,NA,NA
"54",2,1,-12,2020-08-21 00:00:00,34.672,-119.284,5.8,2020-08-21 12:00:00,34.38344,-118.5284,10,955.3,307.2,303.1,0,280.4,32.1,8.9,9,NA,NA
"55",2,1,-13,2020-08-20 23:00:00,34.714,-119.489,3.3,2020-08-21 12:00:00,34.38344,-118.5284,10,958.6,306.4,302.7,0,279.2,32.7,8.8,8.9,NA,NA
"56",2,1,-14,2020-08-20 22:00:00,34.774,-119.677,1.4,2020-08-21 12:00:00,34.38344,-118.5284,10,961.4,305.8,302.4,0,273.6,32.8,8.6,8.7,NA,NA
"57",2,1,-15,2020-08-20 21:00:00,34.846,-119.848,0,2020-08-21 12:00:00,34.38344,-118.5284,10,963.8,305.4,302.1,0,263.7,32.4,8.4,8.5,NA,NA
"58",2,1,-16,2020-08-20 20:00:00,34.928,-120.002,0,2020-08-21 12:00:00,34.38344,-118.5284,10,965.8,305,301.9,0,250,31.7,8.1,8.2,NA,NA
"59",2,1,-17,2020-08-20 19:00:00,35.014,-120.139,0,2020-08-21 12:00:00,34.38344,-118.5284,10,967.3,304.4,301.5,0,250.6,32,8,8.1,NA,NA
"60",2,1,-18,2020-08-20 18:00:00,35.103,-120.257,0.1,2020-08-21 12:00:00,34.38344,-118.5284,10,967.8,303.9,301,0,254.4,33.2,8,8.1,NA,NA
"61",2,1,-19,2020-08-20 17:00:00,35.199,-120.359,0.4,2020-08-21 12:00:00,34.38344,-118.5284,10,967.7,302.4,299.5,0,256.8,37.6,8.3,8.4,NA,NA
"62",2,1,-20,2020-08-20 16:00:00,35.304,-120.447,0.6,2020-08-21 12:00:00,34.38344,-118.5284,10,967.2,301.1,298.2,0,258,41.5,8.4,8.6,NA,NA
"63",2,1,-21,2020-08-20 15:00:00,35.419,-120.521,0.9,2020-08-21 12:00:00,34.38344,-118.5284,10,966.3,299.9,296.9,0,257.9,45,8.5,8.6,NA,NA
"64",2,1,-22,2020-08-20 14:00:00,35.539,-120.583,1.1,2020-08-21 12:00:00,34.38344,-118.5284,10,965.1,298.8,295.7,0,256.6,48,8.4,8.5,NA,NA
"65",2,1,-23,2020-08-20 13:00:00,35.665,-120.632,1.5,2020-08-21 12:00:00,34.38344,-118.5284,10,963.5,297.7,294.5,0,254,50.8,8.3,8.4,NA,NA
"66",2,1,-24,2020-08-20 12:00:00,35.794,-120.668,1.8,2020-08-21 12:00:00,34.38344,-118.5284,10,961.6,296.7,293.3,0,250,53.3,8.1,8.2,NA,NA
"67",2,1,-25,2020-08-20 11:00:00,35.92,-120.7,2.1,2020-08-21 12:00:00,34.38344,-118.5284,10,960,297.2,293.6,0,250,51.7,8,8.1,NA,NA
"68",2,1,-26,2020-08-20 10:00:00,36.036,-120.739,2.4,2020-08-21 12:00:00,34.38344,-118.5284,10,958.8,297.6,293.9,0,250,50.3,8,8.1,NA,NA
"69",2,1,-27,2020-08-20 09:00:00,36.144,-120.787,2.7,2020-08-21 12:00:00,34.38344,-118.5284,10,958,297.9,294.2,0,250,49.2,7.9,8,NA,NA
"70",2,1,-28,2020-08-20 08:00:00,36.245,-120.844,2.9,2020-08-21 12:00:00,34.38344,-118.5284,10,957.8,298.2,294.4,0,250,48.4,7.9,8,NA,NA
"71",2,1,-29,2020-08-20 07:00:00,36.339,-120.91,3.1,2020-08-21 12:00:00,34.38344,-118.5284,10,957.9,298.4,294.6,0,250,47.8,7.9,8,NA,NA
"72",2,1,-30,2020-08-20 06:00:00,36.43,-120.987,3.1,2020-08-21 12:00:00,34.38344,-118.5284,10,958.6,298.5,294.8,0,250,47.5,7.9,8,NA,NA
"73",2,1,-31,2020-08-20 05:00:00,36.521,-121.084,3.1,2020-08-21 12:00:00,34.38344,-118.5284,10,959.7,299.7,296.1,0,330.8,44.7,8.1,8.2,NA,NA
"74",2,1,-32,2020-08-20 04:00:00,36.617,-121.211,3,2020-08-21 12:00:00,34.38344,-118.5284,10,961.9,300.7,297.2,0,406.4,42.1,8.1,8.2,NA,NA
"75",2,1,-33,2020-08-20 03:00:00,36.722,-121.367,2.7,2020-08-21 12:00:00,34.38344,-118.5284,10,965,301.5,298.3,0,469.6,39.6,8.1,8.2,NA,NA
"76",2,1,-34,2020-08-20 02:00:00,36.838,-121.553,2.3,2020-08-21 12:00:00,34.38344,-118.5284,10,969.2,302.2,299.3,0,511.1,37.1,8.1,8.2,NA,NA
"77",2,1,-35,2020-08-20 01:00:00,36.966,-121.767,1.8,2020-08-21 12:00:00,34.38344,-118.5284,10,974.6,302.6,300.2,0,520.1,34.5,7.9,8,NA,NA
"78",2,1,-36,2020-08-20 00:00:00,37.108,-122.008,1.3,2020-08-21 12:00:00,34.38344,-118.5284,10,981.1,302.7,301,0,483.3,31.7,7.5,7.6,NA,NA
"79",2,1,-37,2020-08-19 23:00:00,37.26,-122.255,1,2020-08-21 12:00:00,34.38344,-118.5284,10,988.3,300.7,299.6,0,355.7,35.4,7.7,7.8,NA,NA
"80",2,1,-38,2020-08-19 22:00:00,37.413,-122.488,0.8,2020-08-21 12:00:00,34.38344,-118.5284,10,995.4,298.8,298.4,0,254.6,39.1,7.8,7.9,NA,NA
"81",2,1,-39,2020-08-19 21:00:00,37.564,-122.704,0.9,2020-08-21 12:00:00,34.38344,-118.5284,10,996,297.3,297,0,250,43.5,8,8.1,NA,NA
"82",2,1,-40,2020-08-19 20:00:00,37.711,-122.902,1,2020-08-21 12:00:00,34.38344,-118.5284,10,995.2,296,295.6,0,250,47.9,8.1,8.2,NA,NA
