"","run","receptor","hour_along","traj_dt","lat","lon","height","traj_dt_i","lat_i","lon_i","height_i","pressure","theta","air_temp","rainfall","mixdepth","rh","sp_humidity","h2o_mixrate","terr_msl","sun_flux"
"21",1,1,-20,2020-09-15 04:00:00,34.85,-119.325,12.5,2020-09-16 00:00:00,34.06659,-118.22688,10,959.3,298.3,294.7,0,260.3,56.4,9.4,9.5,NA,NA
"22",1,1,-21,2020-09-15 03:00:00,34.871,-119.414,12.2,2020-09-16 00:00:00,34.06659,-118.22688,10,960.5,299.1,295.6,0,263.5,52.7,9.2,9.4,NA,NA
"23",1,1,-22,2020-09-15 02:00:00,34.878,-119.52,11.9,2020-09-16 00:00:00,34.06659,-118.22688,10,962.3,299.8,296.5,0,264.9,49.3,9.1,9.2,NA,NA
"24",1,1,-23,2020-09-15 01:00:00,34.87,-119.644,11.6,2020-09-16 00:00:00,34.06659,-118.22688,10,964.8,300.3,297.2,0,263.7,46,8.9,9,NA,NA
"25",1,1,-24,2020-09-15 00:00:00,34.851,-119.791,11.4,2020-09-16 00:00:00,34.06659,-118.22688,10,967.8,300.8,297.9,0,259.6,43.1,8.6,8.7,NA,NA
"26",1,1,-25,2020-09-14 23:00:00,34.834,-119.947,11.1,2020-09-16 00:00:00,34.06659,-118.22688,10,971.4,299.7,297.2,0,253.2,46.1,8.8,8.9,NA,NA
"27",1,1,-26,2020-09-14 22:00:00,34.832,-120.095,10.8,2020-09-16 00:00:00,34.06659,-118.22688,10,974.5,298.7,296.5,0,250,49.4,9,9.1,NA,NA
"28",1,1,-27,2020-09-14 21:00:00,34.845,-120.231,10.6,2020-09-16 00:00:00,34.06659,-118.22688,10,977.2,297.8,295.8,0,250,52.4,9.1,9.3,NA,NA
"29",1,1,-28,2020-09-14 20:00:00,34.872,-120.356,10.4,2020-09-16 00:00:00,34.06659,-118.22688,10,979.4,296.9,295.1,0,250,54.9,9.2,9.3,NA,NA
"30",1,1,-29,2020-09-14 19:00:00,34.911,-120.468,10.2,2020-09-16 00:00:00,34.06659,-118.22688,10,981.3,296.2,294.6,0,250,57.1,9.2,9.3,NA,NA
"31",1,1,-30,2020-09-14 18:00:00,34.96,-120.569,10.1,2020-09-16 00:00:00,34.06659,-118.22688,10,982.9,295.5,294,0,250,59,9.2,9.3,NA,NA
"32",1,1,-31,2020-09-14 17:00:00,35.016,-120.66,10,2020-09-16 00:00:00,34.06659,-118.22688,10,983.6,294.5,293,0,250,62.5,9.1,9.3,NA,NA
"33",1,1,-32,2020-09-14 16:00:00,35.077,-120.743,10,2020-09-16 00:00:00,34.06659,-118.22688,10,983.6,293.5,292.1,0,250,65.7,9,9.2,NA,NA
"34",1,1,-33,2020-09-14 15:00:00,35.143,-120.821,10.1,2020-09-16 00:00:00,34.06659,-118.22688,10,983.4,292.6,291.1,0,250,68.6,8.9,9,NA,NA
"35",1,1,-34,2020-09-14 14:00:00,35.213,-120.893,10.2,2020-09-16 00:00:00,34.06659,-118.22688,10,983.1,291.7,290.2,0,250,71.2,8.7,8.8,NA,NA
"36",1,1,-35,2020-09-14 13:00:00,35.285,-120.96,10.4,2020-09-16 00:00:00,34.06659,-118.22688,10,982.7,290.9,289.4,0,250,73.5,8.5,8.7,NA,NA
"37",1,1,-36,2020-09-14 12:00:00,35.359,-121.024,10.7,2020-09-16 00:00:00,34.06659,-118.22688,10,982.2,290.1,288.6,0,250,75.6,8.3,8.5,NA,NA
"38",1,1,-37,2020-09-14 11:00:00,35.436,-121.088,11.1,2020-09-16 00:00:00,34.06659,-118.22688,10,982.3,290.4,288.9,0,250,75.1,8.4,8.6,NA,NA
"39",1,1,-38,2020-09-14 10:00:00,35.518,-121.159,11.4,2020-09-16 00:00:00,34.06659,-118.22688,10,982.6,290.7,289.2,0,250,74.8,8.6,8.7,NA,NA
"40",1,1,-39,2020-09-14 09:00:00,35.605,-121.238,11.8,2020-09-16 00:00:00,34.06659,-118.22688,10,983,290.9,289.4,0,250,74.8,8.7,8.8,NA,NA
"41",1,1,-40,2020-09-14 08:00:00,35.696,-121.324,12.1,2020-09-16 00:00:00,34.06659,-118.22688,10,983.6,291.1,289.6,0,250,75.1,8.9,9,NA,NA
"42",2,1,0,2020-09-16 12:00:00,34.067,-118.227,10,2020-09-16 12:00:00,34.06659,-118.22688,10,954.1,295.2,291.2,0,250,66.1,8.9,9,NA,NA
"43",2,1,-1,2020-09-16 11:00:00,34.155,-118.232,10.4,2020-09-16 12:00:00,34.06659,-118.22688,10,952.3,295.5,291.4,0,250,65.9,9,9.1,NA,NA
"44",2,1,-2,2020-09-16 10:00:00,34.239,-118.243,10.8,2020-09-16 12:00:00,34.06659,-118.22688,10,950.6,295.9,291.5,0,250,65.7,9,9.2,NA,NA
"45",2,1,-3,2020-09-16 09:00:00,34.317,-118.26,11.1,2020-09-16 12:00:00,34.06659,-118.22688,10,949.2,296.2,291.8,0,250,65.5,9.1,9.3,NA,NA
"46",2,1,-4,2020-09-16 08:00:00,34.389,-118.285,11.5,2020-09-16 12:00:00,34.06659,-118.22688,10,948.1,296.5,292,0,250,65.2,9.3,9.4,NA,NA
"47",2,1,-5,2020-09-16 07:00:00,34.455,-118.32,11.7,2020-09-16 12:00:00,34.06659,-118.22688,10,947.3,296.9,292.3,0,250,65.1,9.4,9.5,NA,NA
"48",2,1,-6,2020-09-16 06:00:00,34.514,-118.366,11.9,2020-09-16 12:00:00,34.06659,-118.22688,10,946.9,297.2,292.5,0,250,65,9.6,9.7,NA,NA
"49",2,1,-7,2020-09-16 05:00:00,34.562,-118.422,12.1,2020-09-16 12:00:00,34.06659,-118.22688,10,947,298.4,293.7,0,260.6,60.6,9.6,9.8,NA,NA
"50",2,1,-8,2020-09-16 04:00:00,34.593,-118.49,12.1,2020-09-16 12:00:00,34.06659,-118.22688,10,947.8,299.6,294.9,0,270.5,56.4,9.6,9.8,NA,NA
"51",2,1,-9,2020-09-16 03:00:00,34.607,-118.568,12.1,2020-09-16 12:00:00,34.06659,-118.22688,10,949.2,300.6,296.1,0,279.4,52.5,9.6,9.7,NA,NA
"52",2,1,-10,2020-09-16 02:00:00,34.605,-118.659,12,2020-09-16 12:00:00,34.06659,-118.22688,10,951.2,301.5,297.1,0,286.7,48.9,9.5,9.7,NA,NA
"53",2,1,-11,2020-09-16 01:00:00,34.589,-118.762,11.8,2020-09-16 12:00:00,34.06659,-118.22688,10,953.7,302.3,298.1,0,292,45.7,9.4,9.5,NA,NA
"54",2,1,-12,2020-09-16 00:00:00,34.56,-118.879,11.5,2020-09-16 12:00:00,34.06659,-118.22688,10,956.8,302.9,299,0,295,42.8,9.2,9.4,NA,NA
"55",2,1,-13,2020-09-15 23:00:00,34.533,-119,11.2,2020-09-16 12:00:00,34.06659,-118.22688,10,960,302,298.4,0,289.6,45.4,9.4,9.5,NA,NA
"56",2,1,-14,2020-09-15 22:00:00,34.518,-119.114,11,2020-09-16 12:00:00,34.06659,-118.22688,10,962.8,301.1,297.8,0,284.8,47.8,9.5,9.7,NA,NA
"57",2,1,-15,2020-09-15 21:00:00,34.513,-119.222,10.8,2020-09-16 12:00:00,34.06659,-118.22688,10,965.2,300.3,297.2,0,280.5,50,9.6,9.8,NA,NA
"58",2,1,-16,2020-09-15 20:00:00,34.517,-119.324,10.8,2020-09-16 12:00:00,34.06659,-118.22688,10,967.4,299.6,296.7,0,276.6,52,9.7,9.8,NA,NA
"59",2,1,-17,2020-09-15 19:00:00,34.53,-119.42,10.9,2020-09-16 12:00:00,34.06659,-118.22688,10,969.3,298.9,296.2,0,272.9,53.9,9.7,9.8,NA,NA
"60",2,1,-18,2020-09-15 18:00:00,34.55,-119.511,11.1,2020-09-16 12:00:00,34.06659,-118.22688,10,970.9,298.3,295.7,0,269.5,55.6,9.7,9.8,NA,NA
"61",2,1,-19,2020-09-15 17:00:00,34.578,-119.592,11.4,2020-09-16 12:00:00,34.06659,-118.22688,10,971.6,297.2,294.7,0,263.8,59.1,9.7,9.9,NA,NA
"62",2,1,-20,2020-09-15 16:00:00,34.614,-119.66,11.8,2020-09-16 12:00:00,34.06659,-118.22688,10,971.9,296.3,293.8,0,259.3,62.3,9.7,9.8,NA,NA
"63",2,1,-21,2020-09-15 15:00:00,34.657,-119.714,12.3,2020-09-16 12:00:00,34.06659,-118.22688,10,971.8,295.4,292.9,0,256,65.5,9.6,9.8,NA,NA
"64",2,1,-22,2020-09-15 14:00:00,34.706,-119.752,12.9,2020-09-16 12:00:00,34.06659,-118.22688,10,971.2,294.5,292,0,253.6,68.6,9.5,9.7,NA,NA
"65",2,1,-23,2020-09-15 13:00:00,34.761,-119.773,13.6,2020-09-16 12:00:00,34.06659,-118.22688,10,970.2,293.7,291.1,0,251.7,71.6,9.4,9.5,NA,NA
"66",2,1,-24,2020-09-15 12:00:00,34.822,-119.775,14.4,2020-09-16 12:00:00,34.06659,-118.22688,10,968.8,292.9,290.2,0,250,74.6,9.2,9.4,NA,NA
"67",2,1,-25,2020-09-15 11:00:00,34.888,-119.771,15.2,2020-09-16 12:00:00,34.06659,-118.22688,10,967.6,293.2,290.5,0,250,73.3,9.2,9.4,NA,NA
"68",2,1,-26,2020-09-15 10:00:00,34.954,-119.775,15.8,2020-09-16 12:00:00,34.06659,-118.22688,10,966.5,293.6,290.7,0,250,71.9,9.2,9.4,NA,NA
"69",2,1,-27,2020-09-15 09:00:00,35.022,-119.788,16.2,2020-09-16 12:00:00,34.06659,-118.22688,10,965.5,293.9,291,0,250,70.5,9.2,9.4,NA,NA
"70",2,1,-28,2020-09-15 08:00:00,35.091,-119.811,16.3,2020-09-16 12:00:00,34.06659,-118.22688,10,964.1,294.3,291.2,0,250,69,9.2,9.3,NA,NA
"71",2,1,-29,2020-09-15 07:00:00,35.16,-119.844,16.2,2020-09-16 12:00:00,34.06659,-118.22688,10,962.9,294.7,291.5,0,250,67.7,9.2,9.3,NA,NA
"72",2,1,-30,2020-09-15 06:00:00,35.232,-119.888,15.9,2020-09-16 12:00:00,34.06659,-118.22688,10,962.1,295,291.7,0,250,66.5,9.1,9.3,NA,NA
"73",2,1,-31,2020-09-15 05:00:00,35.296,-119.947,15.6,2020-09-16 12:00:00,34.06659,-118.22688,10,961.5,296,292.7,0,251.1,61.9,9.1,9.2,NA,NA
"74",2,1,-32,2020-09-15 04:00:00,35.342,-120.026,15.2,2020-09-16 12:00:00,34.06659,-118.22688,10,961.8,297,293.7,0,250,57.7,9,9.1,NA,NA
"75",2,1,-33,2020-09-15 03:00:00,35.373,-120.126,14.9,2020-09-16 12:00:00,34.06659,-118.22688,10,963,297.8,294.6,0,250,54,8.9,9,NA,NA
"76",2,1,-34,2020-09-15 02:00:00,35.39,-120.249,14.6,2020-09-16 12:00:00,34.06659,-118.22688,10,965.2,298.5,295.4,0,250,50.9,8.8,8.9,NA,NA
"77",2,1,-35,2020-09-15 01:00:00,35.398,-120.391,14.3,2020-09-16 12:00:00,34.06659,-118.22688,10,968,299,296.1,0,250,48.5,8.7,8.8,NA,NA
"78",2,1,-36,2020-09-15 00:00:00,35.398,-120.551,13.9,2020-09-16 12:00:00,34.06659,-118.22688,10,971.4,299.3,296.7,0,250,46.7,8.7,8.8,NA,NA
"79",2,1,-37,2020-09-14 23:00:00,35.405,-120.713,13.5,2020-09-16 12:00:00,34.06659,-118.22688,10,975.2,298.1,295.9,0,250,50.2,8.8,8.9,NA,NA
"80",2,1,-38,2020-09-14 22:00:00,35.429,-120.861,13.1,2020-09-16 12:00:00,34.06659,-118.22688,10,978.4,297.1,295.1,0,250,53.3,8.9,9,NA,NA
"81",2,1,-39,2020-09-14 21:00:00,35.466,-120.996,12.7,2020-09-16 12:00:00,34.06659,-118.22688,10,981,296.2,294.4,0,250,56,8.9,9.1,NA,NA
"82",2,1,-40,2020-09-14 20:00:00,35.516,-121.12,12.4,2020-09-16 12:00:00,34.06659,-118.22688,10,983.2,295.3,293.8,0,250,58.4,8.9,9.1,NA,NA
