"","run","receptor","hour_along","traj_dt","lat","lon","height","traj_dt_i","lat_i","lon_i","height_i","pressure","theta","air_temp","rainfall","mixdepth","rh","sp_humidity","h2o_mixrate","terr_msl","sun_flux"
"12",1,1,-11,2020-09-14 13:00:00,34.342,-119.044,6.9,2020-09-15 00:00:00,34.06659,-118.22688,10,961.6,295.1,291.7,0,266.8,68.3,9.4,9.5,NA,NA
"13",1,1,-12,2020-09-14 12:00:00,34.397,-119.039,6.9,2020-09-15 00:00:00,34.06659,-118.22688,10,960.1,294.2,290.7,0,250,71.2,9.2,9.4,NA,NA
"14",1,1,-13,2020-09-14 11:00:00,34.456,-119.029,7,2020-09-15 00:00:00,34.06659,-118.22688,10,959,294.6,291.1,0,250,69.2,9.2,9.3,NA,NA
"15",1,1,-14,2020-09-14 10:00:00,34.518,-119.025,7,2020-09-15 00:00:00,34.06659,-118.22688,10,958,295.1,291.4,0,250,67.3,9.1,9.2,NA,NA
"16",1,1,-15,2020-09-14 09:00:00,34.583,-119.031,7.2,2020-09-15 00:00:00,34.06659,-118.22688,10,957.2,295.5,291.8,0,250,65.3,9.1,9.2,NA,NA
"17",1,1,-16,2020-09-14 08:00:00,34.651,-119.047,7.3,2020-09-15 00:00:00,34.06659,-118.22688,10,956.5,295.9,292.1,0,250,63.4,9,9.1,NA,NA
"18",1,1,-17,2020-09-14 07:00:00,34.72,-119.074,7.4,2020-09-15 00:00:00,34.06659,-118.22688,10,956,296.4,292.5,0,250,61.5,9,9.1,NA,NA
"19",1,1,-18,2020-09-14 06:00:00,34.793,-119.112,7.6,2020-09-15 00:00:00,34.06659,-118.22688,10,955.7,296.8,292.9,0,250,59.7,8.9,9,NA,NA
"20",1,1,-19,2020-09-14 05:00:00,34.857,-119.163,7.7,2020-09-15 00:00:00,34.06659,-118.22688,10,955.2,297.5,293.6,0,250,56.8,8.8,9,NA,NA
"21",1,1,-20,2020-09-14 04:00:00,34.903,-119.229,7.7,2020-09-15 00:00:00,34.06659,-118.22688,10,955.3,298.1,294.2,0,250,54.2,8.8,8.9,NA,NA
"22",1,1,-21,2020-09-14 03:00:00,34.931,-119.311,7.6,2020-09-15 00:00:00,34.06659,-118.22688,10,956.1,298.6,294.8,0,250,52,8.7,8.8,NA,NA
"23",1,1,-22,2020-09-14 02:00:00,34.941,-119.411,7.5,2020-09-15 00:00:00,34.06659,-118.22688,10,957.5,299,295.3,0,250,50.1,8.6,8.7,NA,NA
"24",1,1,-23,2020-09-14 01:00:00,34.933,-119.532,7.3,2020-09-15 00:00:00,34.06659,-118.22688,10,959.7,299.2,295.7,0,250,48.8,8.6,8.7,NA,NA
"25",1,1,-24,2020-09-14 00:00:00,34.91,-119.677,6.9,2020-09-15 00:00:00,34.06659,-118.22688,10,962.5,299.2,295.9,0,250,48,8.6,8.7,NA,NA
"26",1,1,-25,2020-09-13 23:00:00,34.886,-119.833,6.5,2020-09-15 00:00:00,34.06659,-118.22688,10,966.4,298.4,295.5,0,253.8,50.3,8.7,8.8,NA,NA
"27",1,1,-26,2020-09-13 22:00:00,34.878,-119.983,6.1,2020-09-15 00:00:00,34.06659,-118.22688,10,969.9,297.7,295.1,0,250.8,52.3,8.8,9,NA,NA
"28",1,1,-27,2020-09-13 21:00:00,34.885,-120.122,5.7,2020-09-15 00:00:00,34.06659,-118.22688,10,972.8,297.2,294.8,0,250,54.3,8.9,9.1,NA,NA
"29",1,1,-28,2020-09-13 20:00:00,34.906,-120.245,5.3,2020-09-15 00:00:00,34.06659,-118.22688,10,975.2,296.7,294.6,0,250,55.8,9,9.2,NA,NA
"30",1,1,-29,2020-09-13 19:00:00,34.941,-120.352,5,2020-09-15 00:00:00,34.06659,-118.22688,10,977.2,296.3,294.4,0,250,56.8,9.1,9.2,NA,NA
"31",1,1,-30,2020-09-13 18:00:00,34.988,-120.446,4.6,2020-09-15 00:00:00,34.06659,-118.22688,10,978.8,296.1,294.2,0,250,57.4,9.1,9.2,NA,NA
"32",1,1,-31,2020-09-13 17:00:00,35.043,-120.528,4.3,2020-09-15 00:00:00,34.06659,-118.22688,10,979,295.3,293.4,0,251.4,61,9.2,9.3,NA,NA
"33",1,1,-32,2020-09-13 16:00:00,35.103,-120.605,4.1,2020-09-15 00:00:00,34.06659,-118.22688,10,978.8,294.5,292.7,0,252.5,64,9.2,9.3,NA,NA
"34",1,1,-33,2020-09-13 15:00:00,35.167,-120.677,3.9,2020-09-15 00:00:00,34.06659,-118.22688,10,978.5,293.8,292,0,252.9,66.5,9.1,9.3,NA,NA
"35",1,1,-34,2020-09-13 14:00:00,35.235,-120.744,3.8,2020-09-15 00:00:00,34.06659,-118.22688,10,978.2,293.2,291.3,0,252.6,68.7,9,9.2,NA,NA
"36",1,1,-35,2020-09-13 13:00:00,35.307,-120.807,3.7,2020-09-15 00:00:00,34.06659,-118.22688,10,977.7,292.6,290.7,0,251.7,70.4,8.9,9.1,NA,NA
"37",1,1,-36,2020-09-13 12:00:00,35.382,-120.865,3.7,2020-09-15 00:00:00,34.06659,-118.22688,10,977.1,292.1,290.1,0,250,71.9,8.8,8.9,NA,NA
"38",1,1,-37,2020-09-13 11:00:00,35.458,-120.927,3.7,2020-09-15 00:00:00,34.06659,-118.22688,10,977,292.1,290.1,0,250,72.8,8.9,9,NA,NA
"39",1,1,-38,2020-09-13 10:00:00,35.534,-120.999,3.7,2020-09-15 00:00:00,34.06659,-118.22688,10,977.3,292,290,0,250,73.8,9,9.1,NA,NA
"40",1,1,-39,2020-09-13 09:00:00,35.61,-121.083,3.7,2020-09-15 00:00:00,34.06659,-118.22688,10,977.9,291.9,290,0,250,75.1,9.1,9.2,NA,NA
"41",1,1,-40,2020-09-13 08:00:00,35.684,-121.179,3.6,2020-09-15 00:00:00,34.06659,-118.22688,10,978.9,291.8,289.9,0,250,76.6,9.2,9.4,NA,NA
"42",2,1,0,2020-09-15 12:00:00,34.067,-118.227,10,2020-09-15 12:00:00,34.06659,-118.22688,10,956,296.5,292.6,0,250,65.5,9.6,9.7,NA,NA
"43",2,1,-1,2020-09-15 11:00:00,34.131,-118.211,10.3,2020-09-15 12:00:00,34.06659,-118.22688,10,954.2,296.8,292.8,0,250,64.5,9.6,9.7,NA,NA
"44",2,1,-2,2020-09-15 10:00:00,34.193,-118.205,10.5,2020-09-15 12:00:00,34.06659,-118.22688,10,952.6,297.2,293,0,250,63.4,9.6,9.7,NA,NA
"45",2,1,-3,2020-09-15 09:00:00,34.251,-118.211,10.6,2020-09-15 12:00:00,34.06659,-118.22688,10,951.3,297.5,293.3,0,250,62.5,9.6,9.7,NA,NA
"46",2,1,-4,2020-09-15 08:00:00,34.305,-118.23,10.6,2020-09-15 12:00:00,34.06659,-118.22688,10,950.4,297.9,293.5,0,250,61.6,9.6,9.7,NA,NA
"47",2,1,-5,2020-09-15 07:00:00,34.354,-118.262,10.5,2020-09-15 12:00:00,34.06659,-118.22688,10,949.9,298.1,293.7,0,250,60.8,9.6,9.7,NA,NA
"48",2,1,-6,2020-09-15 06:00:00,34.4,-118.309,10.3,2020-09-15 12:00:00,34.06659,-118.22688,10,949.7,298.4,293.9,0,250,60.2,9.6,9.8,NA,NA
"49",2,1,-7,2020-09-15 05:00:00,34.436,-118.369,10,2020-09-15 12:00:00,34.06659,-118.22688,10,949.8,299.4,294.9,0,260.3,56.5,9.6,9.7,NA,NA
"50",2,1,-8,2020-09-15 04:00:00,34.459,-118.439,9.8,2020-09-15 12:00:00,34.06659,-118.22688,10,950.4,300.3,295.8,0,269.9,53,9.5,9.7,NA,NA
"51",2,1,-9,2020-09-15 03:00:00,34.469,-118.52,9.5,2020-09-15 12:00:00,34.06659,-118.22688,10,951.4,301.1,296.7,0,278.4,49.8,9.4,9.6,NA,NA
"52",2,1,-10,2020-09-15 02:00:00,34.467,-118.615,9.3,2020-09-15 12:00:00,34.06659,-118.22688,10,952.9,301.8,297.6,0,285.4,46.9,9.3,9.5,NA,NA
"53",2,1,-11,2020-09-15 01:00:00,34.454,-118.725,9,2020-09-15 12:00:00,34.06659,-118.22688,10,954.9,302.4,298.3,0,290.5,44.2,9.2,9.3,NA,NA
"54",2,1,-12,2020-09-15 00:00:00,34.431,-118.851,8.6,2020-09-15 12:00:00,34.06659,-118.22688,10,957.4,302.9,299,0,293.3,41.8,9,9.2,NA,NA
"55",2,1,-13,2020-09-14 23:00:00,34.411,-118.983,8.3,2020-09-15 12:00:00,34.06659,-118.22688,10,960.4,301.9,298.4,0,300.1,44.3,9.2,9.3,NA,NA
"56",2,1,-14,2020-09-14 22:00:00,34.403,-119.108,7.9,2020-09-15 12:00:00,34.06659,-118.22688,10,963,301.1,297.8,0,304.5,46.6,9.3,9.4,NA,NA
"57",2,1,-15,2020-09-14 21:00:00,34.407,-119.224,7.5,2020-09-15 12:00:00,34.06659,-118.22688,10,965.2,300.3,297.2,0,306.8,48.9,9.4,9.5,NA,NA
"58",2,1,-16,2020-09-14 20:00:00,34.421,-119.332,7.1,2020-09-15 12:00:00,34.06659,-118.22688,10,967.1,299.6,296.7,0,307.4,51,9.5,9.6,NA,NA
"59",2,1,-17,2020-09-14 19:00:00,34.444,-119.431,6.8,2020-09-15 12:00:00,34.06659,-118.22688,10,968.7,298.9,296.2,0,306.5,53,9.5,9.7,NA,NA
"60",2,1,-18,2020-09-14 18:00:00,34.475,-119.52,6.5,2020-09-15 12:00:00,34.06659,-118.22688,10,970,298.3,295.7,0,304.4,54.8,9.5,9.7,NA,NA
"61",2,1,-19,2020-09-14 17:00:00,34.513,-119.599,6.3,2020-09-15 12:00:00,34.06659,-118.22688,10,970.4,297.2,294.6,0,288.6,58.9,9.6,9.8,NA,NA
"62",2,1,-20,2020-09-14 16:00:00,34.554,-119.665,6.1,2020-09-15 12:00:00,34.06659,-118.22688,10,970.5,296.1,293.5,0,276.3,62.9,9.6,9.8,NA,NA
"63",2,1,-21,2020-09-14 15:00:00,34.598,-119.719,6.1,2020-09-15 12:00:00,34.06659,-118.22688,10,970.5,295.1,292.5,0,266.9,66.9,9.6,9.7,NA,NA
"64",2,1,-22,2020-09-14 14:00:00,34.644,-119.759,6,2020-09-15 12:00:00,34.06659,-118.22688,10,970.1,294,291.5,0,259.9,70.8,9.5,9.6,NA,NA
"65",2,1,-23,2020-09-14 13:00:00,34.693,-119.784,6.1,2020-09-15 12:00:00,34.06659,-118.22688,10,969.4,293,290.4,0,254.5,74.7,9.4,9.5,NA,NA
"66",2,1,-24,2020-09-14 12:00:00,34.744,-119.792,6.2,2020-09-15 12:00:00,34.06659,-118.22688,10,968.4,292.1,289.4,0,250,78.5,9.2,9.4,NA,NA
"67",2,1,-25,2020-09-14 11:00:00,34.8,-119.795,6.4,2020-09-15 12:00:00,34.06659,-118.22688,10,967.9,292.5,289.8,0,250,76.3,9.2,9.4,NA,NA
"68",2,1,-26,2020-09-14 10:00:00,34.862,-119.803,6.5,2020-09-15 12:00:00,34.06659,-118.22688,10,967.5,293,290.2,0,250,74.1,9.2,9.3,NA,NA
"69",2,1,-27,2020-09-14 09:00:00,34.93,-119.818,6.7,2020-09-15 12:00:00,34.06659,-118.22688,10,967.2,293.4,290.6,0,250,71.8,9.2,9.3,NA,NA
"70",2,1,-28,2020-09-14 08:00:00,35.003,-119.84,6.9,2020-09-15 12:00:00,34.06659,-118.22688,10,966.9,293.9,291,0,250,69.5,9.1,9.2,NA,NA
"71",2,1,-29,2020-09-14 07:00:00,35.082,-119.873,7.1,2020-09-15 12:00:00,34.06659,-118.22688,10,965.8,294.4,291.5,0,250,67.3,9.1,9.2,NA,NA
"72",2,1,-30,2020-09-14 06:00:00,35.166,-119.92,7.2,2020-09-15 12:00:00,34.06659,-118.22688,10,964.9,294.9,291.9,0,250,65.2,9,9.1,NA,NA
"73",2,1,-31,2020-09-14 05:00:00,35.241,-119.987,7.3,2020-09-15 12:00:00,34.06659,-118.22688,10,963.8,295.6,292.4,0,250.2,62.3,8.9,9.1,NA,NA
"74",2,1,-32,2020-09-14 04:00:00,35.296,-120.075,7.3,2020-09-15 12:00:00,34.06659,-118.22688,10,963.7,296.2,293,0,250,59.7,8.9,9,NA,NA
"75",2,1,-33,2020-09-14 03:00:00,35.334,-120.184,7.2,2020-09-15 12:00:00,34.06659,-118.22688,10,964.6,296.6,293.5,0,250,57.7,8.9,9,NA,NA
"76",2,1,-34,2020-09-14 02:00:00,35.357,-120.312,7,2020-09-15 12:00:00,34.06659,-118.22688,10,966.3,296.9,294,0,250,56.3,8.9,9,NA,NA
"77",2,1,-35,2020-09-14 01:00:00,35.366,-120.455,6.6,2020-09-15 12:00:00,34.06659,-118.22688,10,968.9,297,294.3,0,250,55.5,8.9,9,NA,NA
"78",2,1,-36,2020-09-14 00:00:00,35.364,-120.612,6.1,2020-09-15 12:00:00,34.06659,-118.22688,10,972,297,294.5,0,250,55.3,8.9,9.1,NA,NA
"79",2,1,-37,2020-09-13 23:00:00,35.365,-120.766,5.4,2020-09-15 12:00:00,34.06659,-118.22688,10,975.7,296.2,294,0,252,57.8,9,9.2,NA,NA
"80",2,1,-38,2020-09-13 22:00:00,35.38,-120.906,4.8,2020-09-15 12:00:00,34.06659,-118.22688,10,978.8,295.6,293.7,0,253.9,59.8,9.1,9.3,NA,NA
"81",2,1,-39,2020-09-13 21:00:00,35.409,-121.033,4.1,2020-09-15 12:00:00,34.06659,-118.22688,10,981.4,295,293.4,0,255.7,61.4,9.2,9.3,NA,NA
"82",2,1,-40,2020-09-13 20:00:00,35.449,-121.149,3.5,2020-09-15 12:00:00,34.06659,-118.22688,10,983.6,294.6,293.1,0,257.7,62.6,9.2,9.3,NA,NA
