"","run","receptor","hour_along","traj_dt","lat","lon","height","traj_dt_i","lat_i","lon_i","height_i","pressure","theta","air_temp","rainfall","mixdepth","rh","sp_humidity","h2o_mixrate","terr_msl","sun_flux"
"30",1,1,-29,2020-09-15 19:00:00,34.732,-119.143,9.3,2020-09-17 00:00:00,34.030833,-117.61722,10,960.4,300.7,297.2,0,287.3,48.3,9.3,9.4,NA,NA
"31",1,1,-30,2020-09-15 18:00:00,34.733,-119.213,9.6,2020-09-17 00:00:00,34.030833,-117.61722,10,962.1,300.1,296.7,0,284.2,50,9.3,9.5,NA,NA
"32",1,1,-31,2020-09-15 17:00:00,34.745,-119.274,9.8,2020-09-17 00:00:00,34.030833,-117.61722,10,962.7,298.9,295.6,0,276.5,53.8,9.4,9.6,NA,NA
"33",1,1,-32,2020-09-15 16:00:00,34.768,-119.321,10.1,2020-09-17 00:00:00,34.030833,-117.61722,10,962.9,297.9,294.6,0,270,57.4,9.4,9.6,NA,NA
"34",1,1,-33,2020-09-15 15:00:00,34.801,-119.354,10.5,2020-09-17 00:00:00,34.030833,-117.61722,10,962.6,296.9,293.6,0,264.5,60.8,9.4,9.5,NA,NA
"35",1,1,-34,2020-09-15 14:00:00,34.844,-119.37,10.8,2020-09-17 00:00:00,34.030833,-117.61722,10,961.7,296,292.6,0,259.6,64,9.3,9.5,NA,NA
"36",1,1,-35,2020-09-15 13:00:00,34.896,-119.369,11.3,2020-09-17 00:00:00,34.030833,-117.61722,10,960.3,295.1,291.7,0,254.9,67.1,9.2,9.3,NA,NA
"37",1,1,-36,2020-09-15 12:00:00,34.96,-119.349,11.8,2020-09-17 00:00:00,34.030833,-117.61722,10,958.4,294.3,290.7,0,250,70.1,9.1,9.2,NA,NA
"38",1,1,-37,2020-09-15 11:00:00,35.028,-119.324,12.2,2020-09-17 00:00:00,34.030833,-117.61722,10,956.3,294.8,291,0,250,68.3,9,9.1,NA,NA
"39",1,1,-38,2020-09-15 10:00:00,35.094,-119.31,12.4,2020-09-17 00:00:00,34.030833,-117.61722,10,954,295.3,291.3,0,250,66.4,9,9.1,NA,NA
"40",1,1,-39,2020-09-15 09:00:00,35.158,-119.309,12.6,2020-09-17 00:00:00,34.030833,-117.61722,10,952.1,295.8,291.6,0,250,64.8,8.9,9,NA,NA
"41",1,1,-40,2020-09-15 08:00:00,35.219,-119.321,12.5,2020-09-17 00:00:00,34.030833,-117.61722,10,950.6,296.2,291.9,0,250,63.3,8.9,9,NA,NA
"42",2,1,0,2020-09-17 12:00:00,34.031,-117.617,10,2020-09-17 12:00:00,34.030833,-117.61722,10,942.9,296.2,291.2,0,250,59.4,8.1,8.2,NA,NA
"43",2,1,-1,2020-09-17 11:00:00,34.112,-117.57,10,2020-09-17 12:00:00,34.030833,-117.61722,10,940.3,296.9,291.7,0,250,57.4,8.1,8.2,NA,NA
"44",2,1,-2,2020-09-17 10:00:00,34.181,-117.533,10.1,2020-09-17 12:00:00,34.030833,-117.61722,10,938.1,297.7,292.2,0,250,55.4,8.1,8.2,NA,NA
"45",2,1,-3,2020-09-17 09:00:00,34.237,-117.51,10.2,2020-09-17 12:00:00,34.030833,-117.61722,10,936.5,298.4,292.8,0,250,53.7,8.1,8.2,NA,NA
"46",2,1,-4,2020-09-17 08:00:00,34.28,-117.504,10.3,2020-09-17 12:00:00,34.030833,-117.61722,10,935.6,299.1,293.4,0,250,52.2,8.2,8.3,NA,NA
"47",2,1,-5,2020-09-17 07:00:00,34.308,-117.516,10.5,2020-09-17 12:00:00,34.030833,-117.61722,10,935.3,299.8,294,0,250,51.1,8.4,8.5,NA,NA
"48",2,1,-6,2020-09-17 06:00:00,34.323,-117.55,10.8,2020-09-17 12:00:00,34.030833,-117.61722,10,935.8,300.3,294.6,0,250,50.4,8.5,8.7,NA,NA
"49",2,1,-7,2020-09-17 05:00:00,34.33,-117.6,11.1,2020-09-17 12:00:00,34.030833,-117.61722,10,936.1,301.7,296,0,264.2,46.7,8.6,8.7,NA,NA
"50",2,1,-8,2020-09-17 04:00:00,34.332,-117.663,11.4,2020-09-17 12:00:00,34.030833,-117.61722,10,936.9,303,297.3,0,277.8,43.3,8.6,8.8,NA,NA
"51",2,1,-9,2020-09-17 03:00:00,34.331,-117.74,11.7,2020-09-17 12:00:00,34.030833,-117.61722,10,937.9,304.2,298.6,0,290.3,40,8.6,8.7,NA,NA
"52",2,1,-10,2020-09-17 02:00:00,34.326,-117.83,12,2020-09-17 12:00:00,34.030833,-117.61722,10,939.3,305.3,299.8,0,301.4,37.1,8.6,8.7,NA,NA
"53",2,1,-11,2020-09-17 01:00:00,34.319,-117.936,12.3,2020-09-17 12:00:00,34.030833,-117.61722,10,941.1,306.3,300.9,0,310.9,34.4,8.5,8.6,NA,NA
"54",2,1,-12,2020-09-17 00:00:00,34.31,-118.057,12.5,2020-09-17 12:00:00,34.030833,-117.61722,10,943.2,307.1,301.9,0,318.5,32,8.4,8.5,NA,NA
"55",2,1,-13,2020-09-16 23:00:00,34.307,-118.181,12.6,2020-09-17 12:00:00,34.030833,-117.61722,10,946,306.3,301.4,0,314,34.2,8.6,8.7,NA,NA
"56",2,1,-14,2020-09-16 22:00:00,34.315,-118.293,12.5,2020-09-17 12:00:00,34.030833,-117.61722,10,948.4,305.6,300.9,0,310.3,36,8.8,8.9,NA,NA
"57",2,1,-15,2020-09-16 21:00:00,34.333,-118.393,12.3,2020-09-17 12:00:00,34.030833,-117.61722,10,950.3,305,300.5,0,307.4,37.6,8.9,9.1,NA,NA
"58",2,1,-16,2020-09-16 20:00:00,34.36,-118.479,12.1,2020-09-17 12:00:00,34.030833,-117.61722,10,951.8,304.5,300.1,0,305.1,38.8,9,9.1,NA,NA
"59",2,1,-17,2020-09-16 19:00:00,34.395,-118.551,11.7,2020-09-17 12:00:00,34.030833,-117.61722,10,953,304,299.8,0,303.5,39.7,9,9.1,NA,NA
"60",2,1,-18,2020-09-16 18:00:00,34.437,-118.608,11.3,2020-09-17 12:00:00,34.030833,-117.61722,10,953.7,303.7,299.5,0,302.5,40.3,9,9.1,NA,NA
"61",2,1,-19,2020-09-16 17:00:00,34.486,-118.651,10.9,2020-09-17 12:00:00,34.030833,-117.61722,10,953.4,302.1,298,0,293.5,44.6,9.1,9.2,NA,NA
"62",2,1,-20,2020-09-16 16:00:00,34.541,-118.684,10.8,2020-09-17 12:00:00,34.030833,-117.61722,10,952.7,300.7,296.5,0,284.9,48.9,9.1,9.2,NA,NA
"63",2,1,-21,2020-09-16 15:00:00,34.603,-118.705,10.7,2020-09-17 12:00:00,34.030833,-117.61722,10,951.7,299.2,294.9,0,276.5,53.1,9,9.1,NA,NA
"64",2,1,-22,2020-09-16 14:00:00,34.672,-118.713,10.8,2020-09-17 12:00:00,34.030833,-117.61722,10,950.3,297.7,293.4,0,268.1,57.4,8.8,9,NA,NA
"65",2,1,-23,2020-09-16 13:00:00,34.748,-118.708,11,2020-09-17 12:00:00,34.030833,-117.61722,10,948.4,296.2,291.7,0,259.4,61.7,8.6,8.7,NA,NA
"66",2,1,-24,2020-09-16 12:00:00,34.833,-118.686,11.3,2020-09-17 12:00:00,34.030833,-117.61722,10,946,294.7,290,0,250,66.1,8.3,8.4,NA,NA
"67",2,1,-25,2020-09-16 11:00:00,34.92,-118.661,11.6,2020-09-17 12:00:00,34.030833,-117.61722,10,943.7,295.2,290.3,0,250,65.3,8.4,8.5,NA,NA
"68",2,1,-26,2020-09-16 10:00:00,35.002,-118.644,11.8,2020-09-17 12:00:00,34.030833,-117.61722,10,941.7,295.7,290.6,0,250,64.5,8.5,8.6,NA,NA
"69",2,1,-27,2020-09-16 09:00:00,35.079,-118.64,12,2020-09-17 12:00:00,34.030833,-117.61722,10,939.2,296.3,291,0,250.9,63.4,8.5,8.7,NA,NA
"70",2,1,-28,2020-09-16 08:00:00,35.148,-118.652,12,2020-09-17 12:00:00,34.030833,-117.61722,10,937.2,297,291.4,0,252.3,62.5,8.7,8.8,NA,NA
"71",2,1,-29,2020-09-16 07:00:00,35.21,-118.68,12,2020-09-17 12:00:00,34.030833,-117.61722,10,935.9,297.5,291.8,0,253.9,61.8,8.8,8.9,NA,NA
"72",2,1,-30,2020-09-16 06:00:00,35.266,-118.725,11.9,2020-09-17 12:00:00,34.030833,-117.61722,10,935.2,298,292.2,0,255.8,61.3,9,9.1,NA,NA
"73",2,1,-31,2020-09-16 05:00:00,35.308,-118.784,11.8,2020-09-17 12:00:00,34.030833,-117.61722,10,935.4,299.3,293.5,0,285.7,56.9,9,9.1,NA,NA
"74",2,1,-32,2020-09-16 04:00:00,35.329,-118.853,11.6,2020-09-17 12:00:00,34.030833,-117.61722,10,936.4,300.4,294.7,0,315,52.7,9,9.1,NA,NA
"75",2,1,-33,2020-09-16 03:00:00,35.329,-118.932,11.4,2020-09-17 12:00:00,34.030833,-117.61722,10,938.4,301.5,295.9,0,339.5,48.8,8.9,9.1,NA,NA
"76",2,1,-34,2020-09-16 02:00:00,35.31,-119.02,11.2,2020-09-17 12:00:00,34.030833,-117.61722,10,941.2,302.4,297.1,0,355.7,45.1,8.8,9,NA,NA
"77",2,1,-35,2020-09-16 01:00:00,35.274,-119.121,11,2020-09-17 12:00:00,34.030833,-117.61722,10,944.7,303.2,298.2,0,361.2,41.5,8.7,8.8,NA,NA
"78",2,1,-36,2020-09-16 00:00:00,35.222,-119.236,10.8,2020-09-17 12:00:00,34.030833,-117.61722,10,949.1,303.9,299.3,0,354.6,38.1,8.4,8.6,NA,NA
"79",2,1,-37,2020-09-15 23:00:00,35.17,-119.355,10.6,2020-09-17 12:00:00,34.030833,-117.61722,10,953.7,302.8,298.7,0,326.7,40.5,8.6,8.7,NA,NA
"80",2,1,-38,2020-09-15 22:00:00,35.133,-119.468,10.5,2020-09-17 12:00:00,34.030833,-117.61722,10,957.6,301.9,298.1,0,306.5,42.9,8.8,8.9,NA,NA
"81",2,1,-39,2020-09-15 21:00:00,35.11,-119.575,10.5,2020-09-17 12:00:00,34.030833,-117.61722,10,960.9,301,297.5,0,291.9,45.2,8.9,9,NA,NA
"82",2,1,-40,2020-09-15 20:00:00,35.1,-119.677,10.6,2020-09-17 12:00:00,34.030833,-117.61722,10,963.7,300.1,296.9,0,281.3,47.3,9,9.1,NA,NA
